epoch,loss
0,0.9999520843411924
1,0.9998424855802992
2,0.9997395756739182
3,0.9996241370859585
4,0.9995546377603947
5,0.9996422516362173
6,0.9994738361719945
7,0.9994337715168519
8,0.9994413120435187
9,0.9994471409192427
10,0.9993819046154306
11,0.9991725469025204
12,0.9991369703861108
13,0.9985860447342163
14,0.9984710902285568
15,0.998537768781145
16,0.9985232500216119
17,0.9986769673308723
18,0.9990184778138188
19,0.9990929935191449
20,0.9985863116074013
21,0.998780519236884
22,0.9983262551687322
23,0.9985845468733409
24,0.9985996072393039
25,0.9989407048104162
26,0.9990242745241564
27,0.9987250880190917
28,0.9989606412055423
29,0.9987480836821793
30,0.9985627372658199
31,0.9985154280566949
32,0.9981890132426137
33,0.9980046524455667
34,0.9985343139596261
35,0.9985857580060009
36,0.9975548644024534
37,0.99759240049355
38,0.9981515595478878
39,0.9979728725197221
40,0.9979747029504575
41,0.9980355458897469
42,0.9979932217322101
43,0.9981979555264585
44,0.9974953896781694
45,0.9966942516091727
46,0.9968959875388974
47,0.9975491338808241
48,0.9972202868069497
49,0.9970561616555422
50,0.9967712060504514
51,0.9971774587117974
52,0.9964569950962086
53,0.9965378960299929
54,0.996551638774492
55,0.9968212918524509
56,0.9969020475543785
57,0.9961233681984792
58,0.9966447014384948
59,0.9967726104137621
60,0.9963063069533011
61,0.9973807884204617
62,0.997525908787078
63,0.9966643635133148
64,0.9969210850655122
65,0.9974395785120129
66,0.9970738721872703
67,0.9970051774223977
68,0.9959294929711087
69,0.9967935533734672
70,0.9969696504740324
71,0.9971949806017727
72,0.9979569791787757
73,0.9978831882676379
74,0.9978208691603938
75,0.9980229897153733
76,0.9979961483525529
77,0.9981836707975917
78,0.9983090333581639
79,0.9983219065671014
80,0.9980779742707923
81,0.9982674821678943
82,0.9986847082881609
83,0.9987965401911708
84,0.9986740555484886
85,0.9982092016250425
86,0.9971035748706873
87,0.9976408088592242
88,0.9980947162649543
89,0.9982812142031661
90,0.9982533372644019
91,0.9981618163275603
92,0.9979101082414619
93,0.9979050623310048
94,0.9979681248051455
95,0.9984154527466301
96,0.9981497457943638
97,0.9974547314855573
98,0.9976104750770867
99,0.9979449481940605
100,0.997882302760901
101,0.9983161410315168
102,0.9982334802016357
103,0.9986627550942714
104,0.9986624599729175
105,0.9984746028403945
106,0.9987372924649092
107,0.999021746856217
108,0.9990520070983544
109,0.9990246768246549
110,0.9992782566824803
111,0.9991643062692199
112,0.9987807857409747
113,0.9985232147209155
114,0.9985493076947736
115,0.998595265597321
116,0.9988521533413459
117,0.9989108059115157
118,0.9988236958648057
119,0.999143020468408
120,0.9987825263044289
121,0.9988125398625972
122,0.9986335038027633
123,0.9983560049434436
124,0.9985936544440768
125,0.998610717314332
126,0.9988090902781339
127,0.9984625513767885
128,0.9987782759394808
129,0.9988793562219693
130,0.9987301567062369
131,0.9983918607178562
132,0.9988898685586461
133,0.9989761028079889
134,0.9989490567077332
135,0.9986878324283547
136,0.9988051875897862
137,0.9986892362676125
138,0.9990092826342462
139,0.9988051697992432
