epoch,loss
0,0.9998876596231825
1,0.9997586572257745
2,0.9996525233843623
3,0.9996582646330028
4,0.999631906399841
5,0.9996223861176026
6,0.9995590086516923
7,0.9993565554469863
8,0.9993508241979293
9,0.9991841499825929
10,0.9993586600100333
11,0.9995005976742798
12,0.9993954203805703
13,0.9991621487335407
14,0.9992273527337451
15,0.9988665872054829
16,0.9992381292294925
17,0.9992993157542829
18,0.9993003645794146
19,0.9992336474529319
20,0.9991312101185013
21,0.9991914043469919
22,0.9994365296818326
23,0.9993909036987243
24,0.9992944345477642
25,0.9994871276281623
26,0.9994366018863121
27,0.9994525971749268
28,0.9995049973071799
29,0.9994439746089634
30,0.9994257917501124
31,0.9993425188637962
32,0.9992606231228005
33,0.9991422218419727
34,0.9989587521164638
35,0.9989544572809201
36,0.9991328594410049
37,0.9989297679740663
38,0.9986929193480528
39,0.9988322025026023
40,0.9993162809805459
41,0.9992299931668883
42,0.999084437985367
43,0.9993499333331476
44,0.9989069188988084
45,0.9991935167709349
46,0.998919385181307
47,0.9989087030478825
48,0.9988346144638063
49,0.9990057714283213
50,0.9987912079355087
51,0.9991237796855097
52,0.9990659983145055
53,0.9990248464313073
54,0.9991183422089839
55,0.9990422966969954
56,0.9992574242477213
57,0.9994467650877094
58,0.9994701080240299
59,0.9994557654385053
60,0.999338923321531
61,0.9992975049540971
62,0.9994296841391993
63,0.9993603098619883
64,0.999460473832313
65,0.9992207439177239
66,0.9995655989385377
67,0.9994197702638469
68,0.9994581737081276
69,0.9994666760612134
70,0.9995610068433234
71,0.9994863770765444
72,0.9993423128482878
73,0.9994512620636758
74,0.9994768372088229
75,0.9994390838240303
76,0.9994489909912956
77,0.9992577056460836
78,0.9992581403791961
79,0.9992954911042824
80,0.999301216892924
81,0.9992169402834185
82,0.999197202208903
83,0.9989205663719477
84,0.9990333281655318
85,0.9991414847039476
86,0.9990587614051386
87,0.9993108110420651
88,0.9992441933965596
89,0.9994225715654018
90,0.9993511538099173
91,0.9994809287745509
92,0.9994894379415278
93,0.9994155486072995
94,0.9994518129420531
95,0.9994131029019188
96,0.9995136714757494
97,0.9994127019905709
98,0.9993816013179198
99,0.9993555649330751
100,0.9994432238487293
101,0.9995071794414161
102,0.9995665294858662
103,0.99961869401698
104,0.9994984581897273
105,0.9995030711209797
106,0.9994398645704942
107,0.9995625529467942
108,0.9994569663633313
109,0.9995159912816993
110,0.999531242056855
111,0.9994857393772066
112,0.9995765646402759
113,0.9995566334763564
114,0.9995374035590497
115,0.999469210589716
116,0.9993924706504634
117,0.9994851592488977
118,0.9993250351162832
119,0.9993991109333786
120,0.9994340949873022
121,0.999501290738607
122,0.9994990448674428
123,0.999431593832407
124,0.999515154303817
125,0.9995047218150113
126,0.9996061161917248
127,0.9994172555278393
128,0.9992839059223435
129,0.9993234103943194
130,0.9991351774878918
131,0.9993466626736262
132,0.9993001804053757
133,0.9989066081312898
134,0.9985910487866128
135,0.9987035878655866
136,0.9989798345454609
137,0.9992161448539896
138,0.9989637254408466
139,0.9992006328814387
