epoch,loss
0,0.9999468059616324
1,0.9997258849755235
2,0.9994994566768892
3,0.9993793355212922
4,0.9994899725759073
5,0.9995821569556169
6,0.999226475881669
7,0.9987612439235808
8,0.9988520892793538
9,0.9987088746101209
10,0.9990118273236369
11,0.9987594329494387
12,0.9984613691704416
13,0.998223594244977
14,0.9985222044536844
15,0.9986379687465103
16,0.9986933814939137
17,0.9990548729822518
18,0.9990449389644985
19,0.9991085577036647
20,0.999255445978804
21,0.9990540284915468
22,0.9986507745285775
23,0.9984993428219091
24,0.998444606792434
25,0.9984253138923888
26,0.9989481176427459
27,0.9987348245260903
28,0.9985704100992071
29,0.9989257012096266
30,0.9987853492993851
31,0.9986493285587457
32,0.998807641961382
33,0.9990573837794792
34,0.9992779942322292
35,0.9990578746011173
36,0.9989715809493815
37,0.9992392229740241
38,0.9991946842354981
39,0.9992962948662937
40,0.9992978407008958
41,0.9993288517453294
42,0.9992386033334882
43,0.9990719622206813
44,0.9989842256125516
45,0.9986727912413943
46,0.9991835308010009
47,0.9990469148965012
48,0.9989112680827932
49,0.9988806862040528
50,0.9989018522602721
51,0.9987829459266164
52,0.9990915827079748
53,0.9989029916423952
54,0.99880592432974
55,0.9989353501216293
56,0.9990989731581393
57,0.9992566470652827
58,0.9993049327787573
59,0.9991126495490832
60,0.9991337458451518
61,0.9991233811324443
62,0.9992453058289471
63,0.9992749847624124
64,0.9993012690008112
65,0.9992328101067081
66,0.9989049906877456
67,0.9991185407145802
68,0.9991957247650103
69,0.9991340252487175
70,0.9990926173883046
71,0.9989085277664063
72,0.9988819840315839
73,0.9988173647117188
74,0.9989856711206742
75,0.9991623897941967
76,0.9989355783181824
77,0.998930658220009
78,0.9986646925659595
79,0.9986612880451593
80,0.9986718545598002
81,0.9988098691121987
82,0.9990866799833783
83,0.999109641002941
84,0.99883690040379
85,0.9980696889892292
86,0.9984038027073938
87,0.9983670330577918
88,0.9983251589367422
89,0.9989305704474761
90,0.9986812152220822
91,0.9989153647831533
92,0.9985650271950575
93,0.9982024175965507
94,0.9986403751541059
95,0.9987822734997337
96,0.9986571745091568
97,0.9987791218291139
98,0.9982684397721509
99,0.9984804073899811
