epoch,loss
0,0.9999601520947932
1,0.9998047587221154
2,0.9997163795556898
3,0.9994968728578073
4,0.9993310535232958
5,0.9989685402721762
6,0.9981491251423978
7,0.9981879277807479
8,0.9976644614838215
9,0.997323408502576
10,0.9974054454571369
11,0.9964256499937093
12,0.9948048188574339
13,0.99590383813634
14,0.9946824030470495
15,0.9928361182558375
16,0.9912662894865516
17,0.9921865998773061
18,0.9906757907347606
19,0.9913923318568355
20,0.988850673475998
21,0.9891548656061911
22,0.9834970611477515
23,0.9780140570925501
24,0.9841064511852344
25,0.9777130757760761
26,0.9818327867794253
27,0.9747302758987483
28,0.9775909526087729
29,0.9750286382326556
30,0.9749039294701122
31,0.9748256986333268
32,0.9707798973883454
33,0.9730774621686471
34,0.9713218898806977
35,0.9711192164966713
36,0.9659383470869339
37,0.9643190755079425
38,0.964999234864452
39,0.9622453246093341
40,0.9669162187624869
41,0.9505928108277908
42,0.9432255851783462
43,0.942191080656841
44,0.9495076836268532
45,0.9439326589296487
46,0.9481581715709713
47,0.9399744630916553
48,0.9414476821204487
49,0.9368845887793629
50,0.9339933142775108
51,0.9287280084908395
52,0.9008145343399983
53,0.8913858187048055
54,0.8862291024784783
55,0.9085578257134105
56,0.9145170266158359
57,0.8995854537588702
58,0.8877857269810104
59,0.9005851306199995
60,0.9077667194510358
61,0.8997956731124992
62,0.89790107503013
63,0.8855772411935651
64,0.8951212081207923
65,0.8807513099882126
66,0.8545428871881006
67,0.8673349846767473
68,0.86592903001812
69,0.8680019645009428
70,0.8933166574886879
71,0.8740365129040595
72,0.8768841148295455
73,0.8739705294276237
74,0.8489454031793291
75,0.8448146842482641
76,0.8313265655880214
77,0.8617426961262116
78,0.8453669988305623
79,0.853424275743251
80,0.8237102310759479
81,0.8377679077305427
82,0.7938390009638244
83,0.8387499094606191
84,0.8497732704745236
85,0.8407503223808287
86,0.8096101231552739
87,0.817611891780865
88,0.8308720823099253
89,0.824703936120126
90,0.790819049268213
91,0.8130775895702685
92,0.8331860346773773
93,0.8126357996255428
94,0.8242099666284849
95,0.8206591787100279
96,0.8580273817668026
97,0.8383954097634864
98,0.8459415742086077
99,0.8454672929646972
100,0.845484892584092
101,0.8404834489698431
102,0.8395083506119848
103,0.8877606903642898
104,0.8624210582314934
105,0.846646958144817
106,0.8589149104235568
107,0.8594789775546308
108,0.836392374610439
109,0.8312509374709908
110,0.8407095039762351
111,0.8092452649480693
112,0.8255132659192037
113,0.8193987394308979
114,0.8422263312008548
115,0.8109577278314531
116,0.8216955453274347
117,0.8374484569867482
118,0.8230831219268699
119,0.8055579561494619
120,0.8378692298877933
121,0.8428733783155764
122,0.8187209896840576
123,0.8644757806225545
124,0.7982190625854044
125,0.8282506784533302
126,0.8470316986692376
127,0.8320306099105447
128,0.8581347245516393
129,0.824960018530565
130,0.8577910747279522
131,0.8654967112462597
132,0.8603413712551803
133,0.8554678205411458
134,0.8596031418633184
135,0.8661748987157374
136,0.8558416179238448
137,0.8603073201218975
138,0.8001103804746638
139,0.8090187231816375
140,0.8581881033679756
141,0.8025787460803318
142,0.8598393455163492
143,0.8553449751460953
144,0.8670469549633986
145,0.8398810144115875
146,0.8278387755817869
147,0.8580832024530084
148,0.819197111148635
149,0.8337222184224471
150,0.8956339777180846
151,0.81103814798573
152,0.830956627743803
153,0.8194866979591664
154,0.8330301713047547
155,0.8244605970859054
156,0.8195588027695251
157,0.8338315523018438
158,0.8353451021660175
159,0.8197122491307443
