epoch,loss
0,0.9998648589712561
1,0.9996845697896605
2,0.9996991517785143
3,0.9996972255828304
4,0.9997369105822231
5,0.9996984016993963
6,0.9996884666895518
7,0.9997414472583774
8,0.9997313105646156
9,0.9997016983175881
10,0.9997491776963895
11,0.999683915749283
12,0.999494335232605
13,0.9992339881294605
14,0.9992526921251973
15,0.9992933854019851
16,0.9994997481754865
17,0.999581142067062
18,0.9995257831580372
19,0.9994392740338399
20,0.9993445585376193
21,0.9994147946024209
22,0.9996583885374536
23,0.9997196195832793
24,0.9996201097879496
25,0.9996503609321425
26,0.9997189288926076
27,0.9996160828753224
28,0.9996445406853569
29,0.9996369273082649
30,0.9995339494048802
31,0.9995679370611209
32,0.9993985902613259
33,0.9992249352093729
34,0.9990662866393649
35,0.999049069783932
36,0.9993224941141887
37,0.9991481810303358
38,0.998959219344164
39,0.9993890286515406
40,0.9994958593373594
41,0.999443419229545
42,0.9993665652019136
43,0.9992964631726448
44,0.9993500061307798
45,0.9993972980526924
46,0.9995032281396512
47,0.9995018767228171
48,0.9994287053545355
49,0.9995449362362677
50,0.9995408517594393
51,0.9995311896000719
52,0.9995546232893537
53,0.9995867087581731
54,0.9996505481057305
55,0.9995142965346884
56,0.9995586579602809
57,0.9995160158698971
58,0.9996528651436059
59,0.999664791198079
60,0.9995871621503948
61,0.9996029596781504
62,0.9997225617697107
63,0.9997914296828001
64,0.9997948481426795
65,0.9997401481008119
66,0.9997494629720233
67,0.9996076160432582
68,0.9996275443012851
69,0.9995989623745214
70,0.9996346040720637
71,0.9996596111730118
72,0.9996614602365202
73,0.9996967546292828
74,0.9997227684961283
75,0.9997330183094467
76,0.9996049460429196
77,0.9996570765169802
78,0.9996309094353836
79,0.9996648094246298
80,0.9996397224226852
81,0.9996020410596616
82,0.9996621875422264
83,0.999664573242983
84,0.9996377696540693
85,0.9997178998763421
86,0.9996099510217222
87,0.9994787141611349
88,0.9996319806990767
89,0.9995525590550088
90,0.9993736485503205
91,0.9994319074581838
92,0.9995966685796868
93,0.99954230595616
94,0.999605248867297
95,0.9996341765722057
96,0.9995513110442059
97,0.9994717391533939
98,0.999431616263609
99,0.9994752675008931
100,0.9993822647813158
101,0.999315611921581
102,0.9995915416270182
103,0.999640027572353
104,0.999599064522321
105,0.9996943473250501
106,0.9996126950048337
107,0.9996110931440761
108,0.999604031119296
109,0.999671784931048
110,0.999663160146904
111,0.9996175517621589
112,0.9996587604221007
113,0.999613909780814
114,0.9995970108790775
115,0.9996277959128594
116,0.9995315704872713
117,0.9997275342043506
118,0.9996504974231416
119,0.999714913718682
