epoch,loss
0,0.9999445269296459
1,0.9997747897670463
2,0.999714488077606
3,0.999518281678797
4,0.9994294884216187
5,0.9992751712601681
6,0.9991968707728984
7,0.9990645308477274
8,0.9990770357206508
9,0.9986343646194479
10,0.9989253557369898
11,0.9988643225106223
12,0.9987014633873214
13,0.9982030671126269
14,0.998486923408198
15,0.9976326388695796
16,0.9974317519337386
17,0.9972181436831087
18,0.9970001305487249
19,0.9968283862309154
20,0.9952357821934528
21,0.9951994971259484
22,0.9947980281109479
23,0.9935015460010035
24,0.9931938030305496
25,0.9918270927498949
26,0.9934685144153402
27,0.9919218917597424
28,0.9917439029243097
29,0.9916282339263324
30,0.9901739458494233
31,0.9896959962375018
32,0.9901274890151299
33,0.9864312686040054
34,0.9851870261052414
35,0.989212682582204
36,0.9861302504850691
37,0.9875233968906894
38,0.9871696323429644
39,0.9878869572883818
40,0.988670337742346
41,0.989388774963898
42,0.9856522816322955
43,0.9900226367772756
44,0.9827678263489539
45,0.9875565820508571
46,0.9806642026944813
47,0.9807509664760782
48,0.9804810110996095
49,0.9853450844549744
50,0.982908315621637
51,0.9866417421814537
52,0.979943902490215
53,0.9788948335220747
54,0.9787471755024418
55,0.9775496314230963
56,0.9759603176666584
57,0.9751824770206579
58,0.9798653184436464
59,0.9752844883989331
60,0.9669526343445431
61,0.9664072680211075
62,0.9741546027018099
63,0.9707419167354937
64,0.9735648856318451
65,0.9663596204185706
66,0.9688120157890939
67,0.9564936879361903
68,0.949879346986365
69,0.9419879158724102
70,0.952730182252191
71,0.9449131071063541
72,0.9111066656746689
73,0.9260664044813176
74,0.9376887021462552
75,0.9395098405036981
76,0.9316839010014871
77,0.9203830705056099
78,0.9164909220204013
79,0.9151147004350483
80,0.9163055968290014
81,0.8755629655023434
82,0.8668012260492356
83,0.8275708097607457
84,0.790622137459872
85,0.8208799428712042
86,0.7531495362091278
87,0.6886353972550288
88,0.5894414658388234
89,0.5080696199341311
90,0.36510843763525064
91,0.399013483554895
92,0.33693868538613453
93,0.1833431417114385
94,0.3804819297489447
95,0.19274729546354574
96,0.300706609607935
97,0.16421333885994774
98,0.17516226456340375
99,0.1981679783594193
100,0.284723351302155
101,0.09996200014104649
102,0.2526806168963213
103,0.17750209593959076
104,0.264084022540099
105,0.2143795885890562
106,0.2867488067346284
107,0.33972058952604417
108,0.2621208935295328
109,0.19615626101213735
110,0.2121106264728783
111,0.06786720566997408
112,0.021475502806137654
113,0.18471171505671732
114,0.20813503509262016
115,0.13734238021815565
116,0.1831979187079662
117,0.2593629677826313
118,0.10834461158458736
119,0.09379818902586343
120,0.14803254639320487
121,0.24695539610775005
122,0.1972313879795554
123,0.20546680358946015
124,0.21832106906463586
125,0.17476854926663632
126,0.06887376231712072
127,0.16276279142298936
128,0.2735994472393724
129,0.24603459348412973
130,0.28531475231453923
131,0.14734110113815233
132,0.25420714832072805
133,0.1317943265420444
134,0.2582579938430932
135,0.2977891011017505
136,0.1049058333639676
137,0.20651229731892995
138,0.1565021868235871
139,0.14740954873529985
140,0.20026996668433816
141,0.1543924006004953
142,0.33208601348258965
143,0.07568533009753853
144,0.3842732488147596
145,0.14519843845586478
146,0.1449776049563268
147,0.16110022679605351
148,0.2625922582500287
149,0.11827028568495955
150,0.15784586709701243
151,0.26613994906433297
152,0.33896966083698293
153,0.16842947347214018
154,0.21852965709468775
155,0.2671638022393412
156,0.1772072675030004
157,0.28866947945610416
