epoch,loss
0,0.9999478319673932
1,0.9998563842968784
2,0.9998435278045142
3,0.9997979919977387
4,0.999767400224419
5,0.9996936286759363
6,0.9997144814680672
7,0.9996459338054503
8,0.9995298181888345
9,0.9994694247910898
10,0.9994738986158659
11,0.9993139431690968
12,0.9988334389875165
13,0.9984708695378595
14,0.9983720631923411
15,0.9979176875686635
16,0.9973812565281155
17,0.9973631088435219
18,0.9970608909621899
19,0.9968937486627791
20,0.9960789855805513
21,0.9962920123450557
22,0.9969250196533873
23,0.9965423810095578
24,0.9963112520421923
25,0.9962997935499087
26,0.9958140688668079
27,0.9949507311873987
28,0.9921266493539368
29,0.9901201031735613
30,0.9897842012238182
31,0.9876504202707531
32,0.9878432465802264
33,0.9900720166699647
34,0.9876115392165794
35,0.9880011205409429
36,0.988373057625421
37,0.9853513358023815
38,0.982952826401167
39,0.9835078939830189
40,0.9855551011778961
41,0.9817361758743478
42,0.9790890151164732
43,0.9853439850130133
44,0.9759059628611907
45,0.9791163676767455
46,0.9731578947492828
47,0.9710795596994081
48,0.9552930555256707
49,0.9470311943866543
50,0.9458766864632974
51,0.9561194032217054
52,0.9496617796537791
53,0.932990307237392
54,0.9118237901934795
55,0.9112165191866456
56,0.904698165106899
57,0.9114121541631939
58,0.90439158643604
59,0.8662948897291025
60,0.851026621868644
61,0.8135905420945455
62,0.8178721793357064
63,0.7752055129982479
64,0.7328362880324375
65,0.7536511582733415
66,0.7604684419185944
67,0.725903964616772
68,0.6316469644724424
69,0.6249953863616381
70,0.6346035588199954
71,0.5501411909788999
72,0.4428877102223678
73,0.5113781759916758
74,0.4561050427361719
75,0.4599213912488588
76,0.3575735037517956
77,0.31103805417260094
78,0.44396848254956495
79,0.3724741891546069
80,0.21514782789290018
81,0.19022781441748246
82,0.3681911627686711
83,0.23010858808025605
84,0.2629311388058728
85,0.30867235195886206
86,0.4239846914934848
87,0.40552156962035757
88,0.3525274137191478
89,0.30531428411355366
90,0.3111293185817178
91,0.2736990810229476
92,0.2665013328912256
93,0.21278064092711108
94,0.21396126071088087
95,0.13159132053908723
96,0.1970836097682472
97,-0.02076636125493467
98,0.1102617423898272
99,0.2580871240491195
100,0.23131826471031844
101,0.29630914151403986
102,0.21815639461043695
103,0.1996101406269978
104,0.20995597314666586
105,0.22720837015018186
106,0.2018040847630891
107,0.17583641070113754
108,0.08846469184019602
109,0.17864897664978954
110,0.13154226601688004
111,0.04958930887951292
112,0.13186729305696643
113,0.06756343571808231
114,0.12288702720917634
115,-0.017898056833507717
116,0.20252078159043932
117,0.0133486637476492
118,0.13506036674966848
119,0.06840193742507127
120,0.11737563342942037
121,0.09360381480852227
122,0.10877613682881997
123,0.14936587646023178
124,0.21278757613309646
125,0.2005692721622839
126,0.2492079078848502
127,0.3141342762306366
128,0.08402132657594825
129,0.15667132256933836
130,0.16756550192885938
131,0.02894365763381199
132,0.10730860194190987
133,0.18362938660537362
134,0.2224051185558916
135,0.1943690911921015
136,0.18286123030974674
137,0.2630690645242465
138,0.31900392440127234
139,0.2758611519695451
140,0.2712173957530617
141,0.18822115759799785
142,0.2757950740709893
143,0.19846827148829657
144,0.2730010161712126
145,0.3173303951096902
146,0.2941735157135453
147,0.25010610665899813
148,0.2878728557675755
149,0.20411696759089115
150,0.2532072251138408
151,0.09807666114355956
152,0.27630024005253073
153,0.2406120735073746
154,0.15325691484396983
155,0.32129935354656264
156,0.20059874540750317
157,0.1333225550720778
158,0.2357999440849949
159,0.19082298659790942
