epoch,loss
0,0.9651428416997339
1,0.9479123081262686
2,0.9047686579074518
3,0.8962119268169512
4,0.8808867530282013
5,0.8696636599078477
6,0.8320609090604405
7,0.7937343482434399
8,0.7336036397393922
9,0.6857359610332273
10,0.6583951846961791
11,0.6486873945191249
12,0.6109211241567745
13,0.5616537935099097
14,0.47308863092330644
15,0.4395890875401096
16,0.47367129160424554
17,0.49405394923307405
18,0.4087065032336228
19,0.5045930209712335
20,0.44207467011965174
21,0.5400594843395254
22,0.4513291021528151
23,0.41000373507598487
24,0.5108404506731121
25,0.42060585282840923
26,0.4541962441117843
27,0.4985391156161793
28,0.5205640713067626
29,0.35705158373293033
30,0.4392187467374024
31,0.5348018670940139
32,0.4798975371786657
33,0.496529052573808
34,0.43332041856791503
35,0.46991586241165145
36,0.40199285799165757
37,0.3940614251687081
38,0.33175106989458675
39,0.37966515792408967
40,0.3951013700978888
41,0.405445484912711
42,0.314167574119638
43,0.38583456713327036
44,0.3983927855860926
45,0.38247797092731783
46,0.3356815003188164
47,0.5032866382653048
48,0.3164683134121388
49,0.40234928640355105
50,0.35289435104205397
51,0.35294769969105905
52,0.25267905718106415
53,0.3875353832306445
54,0.3796974505953568
55,0.36774542558834267
56,0.3962308317440315
57,0.4340635691395963
58,0.3493359190929875
59,0.4367029196263724
60,0.39950429627749406
61,0.407008274988395
62,0.4198630298482211
63,0.570266533307689
64,0.3905059118288867
65,0.41241284265698047
66,0.36614117519170664
67,0.4062339366055345
68,0.43469076981950977
69,0.4338026799812961
70,0.40421692046509805
71,0.4491087264855359
72,0.3632783405941041
73,0.28474048327979357
74,0.3960718634271135
75,0.30630113727022457
76,0.3751320988882116
77,0.34550406762704405
78,0.3607855349593962
79,0.39890873310581226
80,0.250468666866702
81,0.271599921280617
82,0.2263017704863919
83,0.31342211673956916
84,0.26026212218388584
85,0.3375278731705169
86,0.33253518404135246
87,0.3262196216497413
88,0.3234671968891917
89,0.4519596739468408
90,0.3854057368345627
91,0.3024090802594441
92,0.31105478247972795
93,0.2900964361009799
94,0.38163605554107255
95,0.2761020525924928
96,0.33309953904298284
97,0.3199326777853672
98,0.4128741509051316
99,0.43742793822484555
100,0.359618755486397
101,0.4272861575614775
102,0.3788091773772598
103,0.2941588171584938
104,0.4253297015848012
105,0.34281959194234
106,0.38125178599127163
107,0.28399368460023894
108,0.32207634334763424
109,0.41751335114575466
110,0.42046748493814756
111,0.39667347651752016
112,0.4678789451537659
113,0.46561094870134395
114,0.36125105411013
115,0.43146392622522173
116,0.3804340335252555
117,0.37019805214958923
118,0.48863848586475556
119,0.38103985041421645
120,0.4322667146790427
121,0.42521058394471845
122,0.4157890405879752
123,0.47266061675008697
124,0.5142600944128284
125,0.4912069529052122
126,0.520827038079806
127,0.4861357781836639
128,0.48158673040720545
129,0.5399027026366916
130,0.44134050646925177
131,0.47884627089137555
132,0.4466929511870435
133,0.45860745925240365
134,0.5254124774790307
135,0.4325694093979766
