epoch,loss
0,0.9827228010581398
1,0.9724946562210384
2,0.9643377002333019
3,0.9495455443133146
4,0.9521668198119397
5,0.9323847012567702
6,0.8995012176811751
7,0.9171101737662419
8,0.8999599299726532
9,0.8706439073685923
10,0.8654069273480604
11,0.8667946636864108
12,0.7959075724122898
13,0.8294643960578161
14,0.7991871838549907
15,0.8363260397792288
16,0.7768337287157882
17,0.69529727301643
18,0.665339492148752
19,0.7072425308472022
20,0.5997696797766573
21,0.6791989919459781
22,0.6300019483859122
23,0.6086211886729592
24,0.6758925135021528
25,0.5724249294483096
26,0.6011918145239992
27,0.6180357329771644
28,0.5870440302147473
29,0.49351975270454485
30,0.5106042652388325
31,0.48372720712509837
32,0.5014612615466165
33,0.4672480473276984
34,0.5336649683698529
35,0.4932711305091388
36,0.5555322975914541
37,0.4546559075149677
38,0.4591859720442906
39,0.40912497149774724
40,0.44382114348560975
41,0.5046107807514386
42,0.4371704841577354
43,0.41767773681758363
44,0.47640835178150964
45,0.4471384159269204
46,0.41500695647962543
47,0.4253800112289688
48,0.4127374515879718
49,0.5756578545814091
50,0.410128877661764
51,0.4739192888907374
52,0.4647440191262562
53,0.4779968650689375
54,0.444109296410093
55,0.47741405638300316
56,0.4115695711699254
57,0.4400469894355768
58,0.31760735719295924
59,0.33295562108006915
60,0.3656302489613418
61,0.4022314911228849
62,0.24470430552441336
63,0.5167641974053374
64,0.38470271770022835
65,0.44718084345568604
66,0.5111828708001573
67,0.48625748756241216
68,0.39478493158056854
69,0.4120149374739271
70,0.4337482818521347
71,0.400143386352473
72,0.39491378046883446
73,0.3251743306780363
74,0.3476533845635224
75,0.33961059670545757
76,0.3759794427728232
77,0.3427296667497749
78,0.40915911561453894
79,0.3316231181846474
80,0.31920002877411435
81,0.3383168332371303
82,0.3116478598805679
83,0.3582610150133412
84,0.3591886834538857
85,0.44869698922417306
86,0.43918024984389775
87,0.3248505916435571
88,0.2732261183858471
89,0.363551459213472
90,0.4463441032973173
91,0.27982771940435985
92,0.27118717372329276
93,0.42318995332409787
94,0.3982660336968473
95,0.3027323515458518
96,0.41902641527424844
97,0.36434550153270456
98,0.501333220128682
99,0.4549406429213629
100,0.5075244630286193
101,0.4673754572209947
102,0.4657570587452606
103,0.5306175191219766
104,0.513197009202167
105,0.4808906301912487
106,0.4991248669492132
107,0.4365652867005958
108,0.5385920703515025
109,0.6227251377908979
110,0.37126993376912276
111,0.4325406758628494
112,0.4358327281291374
113,0.3264776376885083
114,0.2645778636980221
115,0.4086061177508068
116,0.47070620215430126
117,0.44551772383165966
118,0.40492004909359997
119,0.3548710403968521
120,0.41494733633182995
121,0.35582914524476694
122,0.41910537488557703
123,0.5387824278303941
124,0.4130859767934172
125,0.4544020632632005
126,0.3786902184646762
127,0.44970089376775135
128,0.5041862050830811
129,0.505739225171724
130,0.45358449348308066
131,0.4769666633955489
132,0.4424509104485963
133,0.48138960918497287
134,0.4146634497659604
135,0.40981676748611023
