epoch,loss
0,0.9787192479687913
1,0.9493980081977903
2,0.9165794504335858
3,0.8960018803191281
4,0.8687303869605313
5,0.8362125227148048
6,0.7550257286230879
7,0.7056141602340474
8,0.7384170055218726
9,0.630108716617397
10,0.6384481851526409
11,0.5857825993974305
12,0.5570785573705526
13,0.5617705002298935
14,0.5402886481430434
15,0.500137260620053
16,0.5527084603693214
17,0.6152378055092453
18,0.43293740585832363
19,0.5492249171764402
20,0.4573682063637665
21,0.5754991523058512
22,0.44882402912559094
23,0.5079913504566053
24,0.5846542506131809
25,0.4314670320375199
26,0.5302896481695665
27,0.4882186775049355
28,0.54282553582083
29,0.4034296189835196
30,0.3616471564045396
31,0.4418990523956599
32,0.33753224203125265
33,0.49228546359346276
34,0.4761194368292622
35,0.5271015235621198
36,0.5884793885896704
37,0.4842891050477508
38,0.5132332849162109
39,0.5390448684828023
40,0.5604709419805218
41,0.5162218288848673
42,0.37499214736739667
43,0.47057570244398367
44,0.4286305116534583
45,0.499064502961314
46,0.50543015234048
47,0.5653373658999372
48,0.5186009585610596
49,0.44758272420993456
50,0.5174193691937559
51,0.453588674073673
52,0.48698303194349196
53,0.4467167421108482
54,0.40047793638789536
55,0.38721812274089296
56,0.4933486390261838
57,0.4556119632814507
58,0.47098159439695003
59,0.4106008504529312
60,0.4589706409378261
61,0.40122065483512814
62,0.343202617215906
63,0.48279694407268414
64,0.3867841524246844
65,0.4063222741664682
66,0.42994228373865767
67,0.3749101280992063
68,0.45512591109180706
69,0.5240853234933025
70,0.3548026294514109
71,0.5010866458292935
72,0.4568195153506007
73,0.3732944633978665
74,0.4122464421892259
75,0.46659923870336695
76,0.4669373083525902
77,0.49436356397708886
78,0.5346652683430783
79,0.49016167199717636
80,0.4962715748999891
81,0.4920954925086565
82,0.34621186217479266
83,0.393717306790909
84,0.32159001303699775
85,0.4228052861737283
86,0.4953825003962057
87,0.357640073140408
88,0.3919022944036781
89,0.5160692825169306
90,0.5274285790816164
91,0.4152984763490669
92,0.40852135896785297
93,0.42142450525287994
94,0.4483055865010796
95,0.42192901401493405
96,0.40420290466908015
97,0.45977790328008183
98,0.4165996385123981
99,0.44607071706218926
100,0.5237980083877368
101,0.48110237408981155
102,0.4634459279634603
103,0.4105032980039922
104,0.48845326048241694
105,0.4731603488996456
106,0.42973470747734466
107,0.4350544425796277
108,0.4864968841417903
109,0.39443273988313593
110,0.3159816531281374
111,0.40237039982777956
112,0.416631685930542
113,0.43886441334647064
114,0.31568053072580876
115,0.44583099766811807
116,0.36359096755742204
117,0.37356163285420674
118,0.37945948166403787
119,0.38697928248536007
120,0.362064204301919
121,0.34512142321200706
122,0.421325812529853
123,0.36187438420927004
124,0.4576901588728875
125,0.37049764351577036
126,0.4439881967908225
127,0.4972892265756045
128,0.40253154019827053
129,0.47179382926143687
130,0.3844332476035692
131,0.47062189222049844
132,0.39436221392997955
133,0.42519098779134656
134,0.3768746007224753
135,0.42033410286289113
