epoch,loss
0,0.9845806115755404
1,0.97015566990027
2,0.9611844262674629
3,0.9332012310389226
4,0.9348724629974099
5,0.910752466302652
6,0.885945711299915
7,0.8769381399253875
8,0.8645929651452983
9,0.8521230062312275
10,0.8211622576810046
11,0.8323237247704331
12,0.7719729429478309
13,0.7626984725994443
14,0.7618170490493784
15,0.7421494606675173
16,0.721601605801705
17,0.6461939241260831
18,0.642643541452916
19,0.5477973555659337
20,0.5255972402390537
21,0.5224958902966214
22,0.5314427592247496
23,0.5144405545397116
24,0.5425130358224451
25,0.5903784229549754
26,0.6036028395672082
27,0.6441371496964886
28,0.616238523763285
29,0.544606579556274
30,0.5789611896485756
31,0.5358957669383793
32,0.3961158354801625
33,0.45045055004132156
34,0.46769775360095195
35,0.3549034905267334
36,0.4163469272526693
37,0.40958844664148714
38,0.48120925695063466
39,0.4630325250003124
40,0.3455888785408032
41,0.46198827255389596
42,0.36275749776447513
43,0.34558918722293525
44,0.34694738396342667
45,0.40049654332414514
46,0.29469547567596105
47,0.39950353576487113
48,0.20469411103544935
49,0.43962008424313614
50,0.40183428103538177
51,0.37166375513184835
52,0.3258467676526823
53,0.3485388137308007
54,0.36100842386331866
55,0.3025306296466341
56,0.336821063890034
57,0.40814664441195614
58,0.3744297003462987
59,0.46238059776924784
60,0.40055865929109746
61,0.5134806119668417
62,0.5065430157890538
63,0.5040134093324284
64,0.35302894714553695
65,0.3980769248924138
66,0.3933430931590287
67,0.43147359860182594
68,0.4405511485973377
69,0.425977134536445
70,0.5065330346041315
71,0.4413022012674623
72,0.4657752684343665
73,0.5108827985311492
74,0.5533315568133205
75,0.5237279307038754
76,0.48102596667342984
77,0.4565623473369816
78,0.3518689223697293
79,0.31848278636087995
80,0.39972150768839615
81,0.42075679494882484
82,0.3630944592672227
83,0.41635169043670933
84,0.395349777873908
85,0.4164730530645744
86,0.4344778710761649
87,0.3123069713534076
88,0.43970803120947216
89,0.5164041305385574
90,0.4466024211931904
91,0.4473523902522703
92,0.4054229312708915
93,0.47420049012706944
94,0.49672147283338813
95,0.43494685897160407
96,0.4046959158094357
97,0.4519528963694467
98,0.4030174959372989
99,0.4258123896618193
100,0.4541371184209989
101,0.4864512875517745
102,0.4881972787074195
103,0.3963261887818623
104,0.47442117508028936
105,0.44877054687247164
106,0.4836507522519448
107,0.4236578800381147
108,0.4667537740193502
109,0.5078186842040902
110,0.4249393904006818
111,0.4578230240951019
112,0.45572630182476564
113,0.3784469325451578
114,0.43207227099106643
115,0.40692236380285046
116,0.49429699762166024
117,0.43451300403600757
118,0.40664542841811424
119,0.36841000254461254
120,0.3507715882867173
121,0.25081202212045617
122,0.33898740929200066
123,0.31622468300962614
124,0.2750173111085782
125,0.29971676744812953
126,0.2748488730410432
127,0.42525545629473893
128,0.38998250686531083
129,0.44835025811273793
130,0.3210142703393699
131,0.3850668012105861
132,0.39854282625370197
133,0.4413134816066518
134,0.5527473041833492
135,0.48806583218489313
