epoch,loss
0,0.998797283633637
1,0.9977554889230172
2,0.9968218664618504
3,0.996445472049
4,0.9962054229115804
5,0.9950589372059843
6,0.992757406528493
7,0.9940335805072608
8,0.9908596356747409
9,0.9907181002823091
10,0.9906271235945175
11,0.9880033546808651
12,0.9876827651783783
13,0.9856744245112486
14,0.9869896878967986
15,0.9898905503290656
16,0.9902427980309899
17,0.9892703896740683
18,0.9904789483728872
19,0.9924055120532753
20,0.99092533204542
21,0.991649334744651
22,0.9872603735025716
23,0.9850329044884055
24,0.9853849419212088
25,0.9876415595163682
26,0.9876825226399237
27,0.983340974586562
28,0.9847834065580865
29,0.9846578987716332
30,0.9835504688750444
31,0.9879733700713591
32,0.9849572755669554
33,0.9773930305236324
34,0.9860211839914698
35,0.9826362038040846
36,0.9766230845681968
37,0.9773654773945146
38,0.9773656792418741
39,0.9816430162684144
40,0.9809862261617885
41,0.9867174595831345
42,0.9869112593173726
43,0.9862674833433857
44,0.9855129297847985
45,0.9868592526555405
46,0.9858199361952135
47,0.986282693042268
48,0.9840996817630131
49,0.9829546347908984
50,0.9797004456919154
51,0.9762728440858771
52,0.9729928434354062
53,0.9710845811501996
54,0.9735645519259503
55,0.9751869281304651
56,0.9706501640077894
57,0.9611262085738922
58,0.9690616750836984
59,0.9664022303854053
60,0.9636648980757185
61,0.975169360944846
62,0.9722436920173168
63,0.9681681156885632
64,0.9717450610546705
65,0.9740917900267675
66,0.9760425480713777
67,0.977795239078682
68,0.9782556012846036
69,0.9786179764995867
70,0.9738268665315722
71,0.9799846237620524
72,0.9805051440532854
73,0.9809097947694289
74,0.9799160832587649
75,0.9825862407676016
76,0.9815249621043689
77,0.9844605875394419
78,0.9857603924834931
79,0.9831966418306644
80,0.9808817016251327
81,0.9815313339262361
82,0.9848894177554739
83,0.9881005745855755
84,0.9864966768829575
85,0.9888044232270442
86,0.9818973954917225
87,0.9789899492917234
88,0.9853003977105935
89,0.9850128397285225
90,0.9839335533688179
91,0.9857825445306562
92,0.9833128643414742
93,0.9746057015712586
94,0.9776999751837074
95,0.9804374524465271
96,0.9825274912529781
97,0.9768109531491206
98,0.977420407373323
99,0.979427824391865
100,0.9786810224793906
101,0.9806408688126959
102,0.979054283525939
103,0.9815565025904964
104,0.981374598308317
105,0.9817728850377772
106,0.9821276508563554
107,0.9859062446606094
108,0.9841382829313902
109,0.9843054405604162
110,0.9849808588901748
111,0.9842080484929244
112,0.9860200950175035
113,0.9794712863971202
114,0.9828075504720539
115,0.9827347268629293
116,0.9876093253455527
117,0.9837739847603344
118,0.9874317106735901
119,0.9874570985620236
120,0.9875330505017738
121,0.9882094063252802
122,0.9900500141739969
123,0.9912090196079734
124,0.9936349260557655
125,0.9922793036917188
126,0.9927655705314941
127,0.9920906248812834
128,0.9904073953948556
129,0.9901396783425925
130,0.9891070059154631
131,0.987252106238244
132,0.9886157200329708
133,0.9926501585950399
134,0.9920471460077986
135,0.9891419813460067
