epoch,loss
0,0.9870856456901181
1,0.9765614559712543
2,0.9759869363220549
3,0.9640776267604629
4,0.9628598806716124
5,0.9538518886672833
6,0.9334829823106133
7,0.9454214656175575
8,0.9183578163849205
9,0.9227174807329893
10,0.8891016964384721
11,0.8853328831726188
12,0.8669050282819678
13,0.8351538434936789
14,0.810570771527579
15,0.8101201237239664
16,0.7707056022612016
17,0.7735169911092113
18,0.7883396857155296
19,0.7535254531992752
20,0.7333786765026734
21,0.7502820708917716
22,0.5726448123214102
23,0.6312378791502697
24,0.6478119324352595
25,0.49895475091312574
26,0.6165700861946535
27,0.5001121815871972
28,0.5145196932631635
29,0.37146762869378286
30,0.40754239767166
31,0.48888503135518857
32,0.46073902008878376
33,0.46265402346396123
34,0.4622574215683426
35,0.43404404115924217
36,0.433361112649269
37,0.4061755429296878
38,0.39359971037693897
39,0.2726701634781946
40,0.41120136443494715
41,0.3979797340887301
42,0.4113094610073848
43,0.4592777270674992
44,0.4369722925265885
45,0.4711436037444478
46,0.36216218932391175
47,0.46302141722001117
48,0.4434438310426936
49,0.419379306649785
50,0.45165014202642656
51,0.44019024129334716
52,0.3714561382657854
53,0.5099413136325606
54,0.4742435142311918
55,0.3930124966698251
56,0.3946071407171523
57,0.4591329461788605
58,0.364254343742698
59,0.4817312484763034
60,0.4497701878713794
61,0.4966439205834428
62,0.4159229704671892
63,0.5145227441016593
64,0.411690274187243
65,0.4657169071024114
66,0.3816115843668169
67,0.36472769335688726
68,0.46526158316978866
69,0.4309402567884365
70,0.40123908200448544
71,0.5291125491854002
72,0.5358248401829062
73,0.4740349007573851
74,0.5032693782658518
75,0.4970994488624511
76,0.4886242144973927
77,0.4478234986186758
78,0.5237299750837118
79,0.5046397575081815
80,0.4834920021191235
81,0.47998808026671635
82,0.4781602954615169
83,0.5081287689660587
84,0.5530451253527019
85,0.5390696881700873
86,0.5241996223784636
87,0.505487878560797
88,0.4299680497782594
89,0.5545178117455053
90,0.4885906963141542
91,0.30670024157228687
92,0.42172728015673205
93,0.46326307215360607
94,0.44250252193428
95,0.41596181813822297
96,0.37039215381962876
97,0.4395476923785526
98,0.4371882812129863
99,0.45074559951636367
100,0.48756967714425736
101,0.41273439313163085
102,0.4625233768364677
103,0.38284406916784036
104,0.45276096975963326
105,0.3697931573405432
106,0.4711078111564413
107,0.45903975360498506
108,0.45590672218477074
109,0.54907087978598
110,0.49607127600669065
111,0.42538265338524145
112,0.4783473626418507
113,0.3983156242084855
114,0.4078187396014363
115,0.4347314198299883
116,0.473986274177259
117,0.4148616761287047
118,0.4522580946881218
119,0.38020613814394033
120,0.41002541071082166
121,0.44074599740937476
122,0.41929217762168847
123,0.4377695632115702
124,0.4824389753181423
125,0.4368755099811358
126,0.39702579518299436
127,0.4869237851476057
128,0.45367799840252065
129,0.4147394725852708
130,0.4660695460970259
131,0.48806933482250664
132,0.5104443676535347
133,0.4795459930951361
134,0.5796150584807757
135,0.6000363606772515
