epoch,loss
0,0.9771232358585349
1,0.9400089897685032
2,0.929264613136964
3,0.882825539408292
4,0.8809901671828967
5,0.8491897144610366
6,0.8019573819320388
7,0.794214574639112
8,0.7543868243020383
9,0.7457507733767895
10,0.6513215974258523
11,0.6694097442601228
12,0.5733358339430639
13,0.5875115958523365
14,0.5264415570420224
15,0.5722107553734155
16,0.506016145942813
17,0.5093886778363095
18,0.4814161476400535
19,0.5071246596473746
20,0.49536697030090804
21,0.5097824072255077
22,0.4586961402043825
23,0.4165798475825219
24,0.5890107488280826
25,0.4985607128049767
26,0.5551653683674144
27,0.47602772667198884
28,0.5876795694947308
29,0.5128727838114348
30,0.539541328791545
31,0.4601403175811499
32,0.491795993308061
33,0.49196878837254115
34,0.3956163168769484
35,0.3557718798416549
36,0.4715088656591381
37,0.4012578999325833
38,0.4895787075512243
39,0.47760703430314577
40,0.444261060171843
41,0.49501286049375953
42,0.4357060309170375
43,0.48135148843242054
44,0.5197666219406976
45,0.44912051133695524
46,0.42106314730820305
47,0.4518168201054285
48,0.43096041493574716
49,0.44378251081346815
50,0.37522336228939396
51,0.4294019356432216
52,0.3581964144864027
53,0.4411813362933463
54,0.47826330837299713
55,0.3555964213759593
56,0.47310289279719486
57,0.4466995356632363
58,0.37987019078757356
59,0.4459032915495293
60,0.4550378867640297
61,0.4415625253019697
62,0.415119200077394
63,0.46304635637743613
64,0.3968899506310243
65,0.43352997332157045
66,0.27585582039044454
67,0.3541350784528035
68,0.42312804152117706
69,0.32914883848642645
70,0.4100488902193673
71,0.459190191642952
72,0.4843823484304092
73,0.37057557189456536
74,0.3521574349120244
75,0.4812453828610651
76,0.5304085105994529
77,0.4465859784904602
78,0.531552986618854
79,0.5286165822896359
80,0.3992114792060993
81,0.5145112259300241
82,0.45196132491578267
83,0.4938834936964183
84,0.443688577752069
85,0.500507038312035
86,0.477847278674425
87,0.3172984909157557
88,0.4523307112429666
89,0.49573244055796106
90,0.45031973288858473
91,0.35227780448096396
92,0.44775211128912856
93,0.4132722934317756
94,0.36789782635481183
95,0.3574895587323953
96,0.4390389181741785
97,0.33732667768529456
98,0.5162342166575066
99,0.4561031360343916
100,0.41399764336617073
101,0.4601650120140995
102,0.388818044714734
103,0.5041227568523866
104,0.5074249799831153
105,0.44526886816566774
106,0.5362665064288188
107,0.5313086012912264
108,0.4284323241183614
109,0.5552620154825695
110,0.5009500380429182
111,0.5146558513624675
112,0.5370151145099894
113,0.37133108189398906
114,0.37874352348610735
115,0.3972565546963444
116,0.4034066503631084
117,0.48602804912688075
118,0.4536377656452675
119,0.4854489992901182
120,0.4033839733138569
121,0.404960530308474
122,0.4615695803038727
123,0.4710413116035617
124,0.5530003972382781
125,0.4014347218658199
126,0.3699409395702743
127,0.509144853374631
128,0.44163132931415655
129,0.45655429252768887
130,0.42204540651446
131,0.4270400031631522
132,0.5089531666701648
133,0.49336705902567013
134,0.508046608154435
135,0.5050903921624108
