epoch,loss
0,0.9899550090607756
1,0.9817591545845754
2,0.973151730598936
3,0.9621594735818347
4,0.9613381580507793
5,0.9506721035182099
6,0.9257069991015218
7,0.9238596295943666
8,0.920276515994237
9,0.9128326605707168
10,0.9044494763885298
11,0.9240019970533118
12,0.8817602490448632
13,0.8672800926892197
14,0.8490463958481276
15,0.8513008772243122
16,0.8322712348163758
17,0.7976545419176525
18,0.823379379710747
19,0.8027632339842935
20,0.7616390891481974
21,0.7776115213373245
22,0.7020528674437888
23,0.7160928237062099
24,0.7423750575778573
25,0.764000474147303
26,0.7246859462881585
27,0.6750797366470629
28,0.6889646002343551
29,0.6063354254213676
30,0.6327262615610524
31,0.6507901868722878
32,0.5194332491009409
33,0.5451820097402906
34,0.5670299222730646
35,0.5196219140666314
36,0.512468124028099
37,0.5141076928493595
38,0.5380756773465316
39,0.39878040064455217
40,0.3873704824045523
41,0.425353226423145
42,0.4184247998740377
43,0.4021970848922048
44,0.44992572748405324
45,0.490445802407154
46,0.3541682013006655
47,0.43968422696512144
48,0.4054939645156352
49,0.40376767889930143
50,0.40149005363888074
51,0.2874701845237624
52,0.49904584061961965
53,0.4065039517550871
54,0.3402838492434455
55,0.3969381049281867
56,0.3753460441545679
57,0.5059323329760546
58,0.41309879829769536
59,0.42624796048551705
60,0.3939782887575892
61,0.4820953016596741
62,0.43272287306856766
63,0.5837190653581091
64,0.43878357898727616
65,0.48682085181470963
66,0.44894014582362485
67,0.49766721277898146
68,0.5404969545613041
69,0.5010617125952036
70,0.4096950835055642
71,0.4382327407753626
72,0.37897828102182246
73,0.4049224027928514
74,0.3981705567792874
75,0.5116518555502806
76,0.33728151235422466
77,0.40609503275561004
78,0.46981547389064243
79,0.4724716671958405
80,0.47487401524361067
81,0.4692981586824738
82,0.3779590441245027
83,0.4656006723557777
84,0.4264085597507686
85,0.5015027357302243
86,0.46063827984939715
87,0.4544907847687619
88,0.4420755447474991
89,0.5400146096584084
90,0.5401923726591312
91,0.4295227388983899
92,0.4712358958090635
93,0.47570330515160925
94,0.600948101682019
95,0.569467667089309
96,0.44813507857273444
97,0.5214914364737157
98,0.5444876150590181
99,0.44102128485506814
100,0.5446744636305326
101,0.49034504532632045
102,0.41001430672951134
103,0.458590086433015
104,0.4376250748870486
105,0.35900251566800884
106,0.41864227042422464
107,0.4580044040097696
108,0.45555453388052786
109,0.5477122062652982
110,0.3394340536222632
111,0.4390452786782517
112,0.463203371853293
113,0.46862126956817945
114,0.4358665856530166
115,0.42036713262358966
116,0.5092077884166831
117,0.561952245639733
118,0.4913206840490679
119,0.5139438277623103
120,0.5103414101535206
121,0.4625302336274724
122,0.44082796034826344
123,0.5001606662676126
124,0.43996398085740324
125,0.39920635092845286
126,0.33317937096087513
127,0.4257254858153418
128,0.38805776357612226
129,0.4217748607124326
130,0.4276913087010505
131,0.4644642596814667
132,0.38702576885789325
133,0.403099568440629
134,0.43104596225281616
135,0.4575854493241636
