epoch,loss
0,0.9586035544843047
1,0.9204041102352991
2,0.8749963289544481
3,0.8508995498002462
4,0.8378766943486844
5,0.8064319186106854
6,0.7496512334228876
7,0.740858509794001
8,0.6950981660185238
9,0.6836540144937824
10,0.633685530049036
11,0.693002812349652
12,0.5480320198367669
13,0.47571913562232393
14,0.5179343906866545
15,0.42666006226477726
16,0.5257752058572477
17,0.5250272121883832
18,0.4547332418340202
19,0.4092582122394731
20,0.4880763385572631
21,0.4874978200274474
22,0.43015289251457817
23,0.43077499883684195
24,0.5387950999735247
25,0.3588137427930061
26,0.46400820492487427
27,0.4218001916189854
28,0.38163181267355595
29,0.3660468610920459
30,0.39907399425342754
31,0.3608221028224686
32,0.3038883144128997
33,0.4026366601285976
34,0.48195807353615844
35,0.49745042163998554
36,0.39711433944773344
37,0.3556932948940568
38,0.4438507933472567
39,0.40013820908347225
40,0.2898255760369978
41,0.3813572388034019
42,0.3657102079876956
43,0.2557407631677086
44,0.29856528131850174
45,0.4380974901420434
46,0.30784205352983957
47,0.3534290189673639
48,0.3747344152377516
49,0.4143020657376499
50,0.45144527888044594
51,0.33936540617250577
52,0.3337175892713989
53,0.39683819843107077
54,0.3842459465098277
55,0.27699925882497356
56,0.44576857335053155
57,0.45036736553324563
58,0.4204023938897288
59,0.34533741173057875
60,0.42414732291815677
61,0.3660409719347109
62,0.5197514894307005
63,0.4723506658199986
64,0.38888572161856516
65,0.497367314478224
66,0.5182674520530929
67,0.44506730936273375
68,0.5618673081532972
69,0.5302708447085835
70,0.5154536234128612
71,0.44776396924081374
72,0.44991974096167686
73,0.3774368089230306
74,0.3760498390609838
75,0.4554876620545835
76,0.42194224482014897
77,0.4035836077071021
78,0.43308917176651407
79,0.4080372945987397
80,0.4434114072684026
81,0.41185044877369087
82,0.3956684378952661
83,0.44895128061915923
84,0.37952718191564544
85,0.5308870934367586
86,0.4810195807054746
87,0.45960125555681486
88,0.4342704941212763
89,0.4924737323664655
90,0.48314605924649406
91,0.4177017749008542
92,0.4168385602232982
93,0.34978003862833146
94,0.45429944364202035
95,0.4201571487151534
96,0.42871245205925984
97,0.45265756230139303
98,0.535949093107537
99,0.5603553498995743
100,0.48044763768594495
101,0.4497653964597281
102,0.49672094168241604
103,0.3782371192604878
104,0.4689908317092837
105,0.48465261141495947
106,0.39013467262918483
107,0.5125458618947918
108,0.5025571399081792
109,0.40125938538079337
110,0.44801207702344376
111,0.3151418135900604
112,0.34353220001709545
113,0.3394086584023154
114,0.24604146021101067
115,0.4527361923270974
116,0.42460082109704883
117,0.39730754133035856
118,0.4078441954239076
119,0.3017768388385778
120,0.4344651799166014
121,0.35673764672091934
122,0.3050262101620144
123,0.41589082215100187
124,0.3676636116723632
125,0.30277972738036907
126,0.3579073606060019
127,0.3738821527985608
128,0.47527137477292714
129,0.42227798744296424
130,0.3622889343151599
131,0.4106800952389494
132,0.24451532102205562
133,0.33941202341816157
134,0.40668943770120913
135,0.35141970933687083
