epoch,loss
0,0.9968440596622377
1,0.9931154398612385
2,0.9862332914248378
3,0.9854884708647164
4,0.9861013519059504
5,0.9828974154722755
6,0.9781099002062037
7,0.9716400637114281
8,0.9636564969041607
9,0.9580876965581454
10,0.9576559418795635
11,0.9574815080900451
12,0.9588376792613089
13,0.95626600942203
14,0.9449236523642947
15,0.9576382951571203
16,0.9577470302036688
17,0.9409128078709594
18,0.9571948799738841
19,0.9498540523633137
20,0.9539193477229944
21,0.9582351852632796
22,0.9175297291820768
23,0.9182266265815259
24,0.9317041863540841
25,0.9335872230720179
26,0.9313708554965104
27,0.9255584100658338
28,0.9322820300473939
29,0.9128507848141447
30,0.9189774963295126
31,0.9377714245835257
32,0.9195699031583033
33,0.8909927232822636
34,0.8797213367980871
35,0.8619846313266112
36,0.8416838431827429
37,0.8478024598736409
38,0.8201367479676712
39,0.8326874339175278
40,0.8032307879090403
41,0.8129500213896448
42,0.7321529650288947
43,0.7345387406608976
44,0.7212498718137039
45,0.700111310545796
46,0.7028036083209925
47,0.6729930301283534
48,0.7055638162285843
49,0.6403383393794365
50,0.6259259692465781
51,0.6003048331079666
52,0.6343538115811563
53,0.5504043256776863
54,0.5732975767143061
55,0.5320343039150072
56,0.6151148777946625
57,0.5530168177584229
58,0.513763326230131
59,0.49594935392109024
60,0.5363537079938674
61,0.42048420622104743
62,0.5311073534685543
63,0.5960595623041496
64,0.5278574180700376
65,0.5602461233826941
66,0.557043170112302
67,0.6061049077518806
68,0.5989599117810253
69,0.5396603817054928
70,0.5281037991165277
71,0.5374003898997237
72,0.5216245244457342
73,0.5268917963538793
74,0.5390912538999177
75,0.5621407495650346
76,0.5529275321558004
77,0.5219683002665411
78,0.473186082829051
79,0.45185683854918746
80,0.47451987814228647
81,0.4784079405093412
82,0.3615513012489088
83,0.5010798151767311
84,0.4281761236837616
85,0.5453210626166806
86,0.5223505030849618
87,0.5787777878631173
88,0.4336518840808657
89,0.5382927745469119
90,0.5397239634715487
91,0.35366130889644126
92,0.45285496108260703
93,0.47359931661991217
94,0.5267143430452399
95,0.4295451593427285
96,0.4725250869127432
97,0.4312889468216215
98,0.514146774240105
99,0.4738195059477292
100,0.49949012184400693
101,0.5228757337474235
102,0.4892390437789312
103,0.46823794981536687
104,0.5597914213706259
105,0.508150851586051
106,0.46967592200686664
107,0.4148018359955282
108,0.5192373932791494
109,0.5439917509974007
110,0.44774209550082994
111,0.5586814079445169
112,0.5189556217398671
113,0.5419012053992363
114,0.506848913280937
115,0.556649004965459
116,0.43548110973786114
117,0.46636449377471856
118,0.5014104156217438
119,0.47535817471779196
120,0.4566833643856159
121,0.469083754642482
122,0.42790555638981886
123,0.46217839699463664
124,0.45790882266551414
125,0.3884632718309929
126,0.369450337072439
127,0.3545316403111142
128,0.3971704291710849
129,0.37052569582619826
130,0.3746554016094743
131,0.4288899782282856
132,0.39448176579153565
133,0.48066875437773543
134,0.5479062117935039
135,0.44227133355088755
