epoch,loss
0,0.9963049058618652
1,0.9912684277670171
2,0.9857886152640808
3,0.9824573562531134
4,0.9845945126286031
5,0.981055971584915
6,0.9684169644197012
7,0.9786285117783927
8,0.975490918247426
9,0.9722964434115428
10,0.9653311993027253
11,0.9640918984821152
12,0.9543220432276809
13,0.9462939051124256
14,0.9454199613817282
15,0.9437925535237409
16,0.9419855198563513
17,0.9281586125558459
18,0.9302356068668647
19,0.9408694633366803
20,0.9414632001433549
21,0.9349720451084322
22,0.9047789279899048
23,0.9143597159876552
24,0.8950044355060441
25,0.8903657892488278
26,0.8953741755589152
27,0.8391683486569279
28,0.8688651976157628
29,0.8397881758540656
30,0.8250186503403698
31,0.848599206378178
32,0.8154790413171235
33,0.7264488300117222
34,0.7384475797939676
35,0.7458694235192251
36,0.7537449695627633
37,0.7765560078554089
38,0.746612889847245
39,0.7738122492303016
40,0.7005412154528713
41,0.6359274670770965
42,0.6009298627315978
43,0.5884184352268569
44,0.5968778548303886
45,0.5852134132546813
46,0.6174500263086472
47,0.5918617806770239
48,0.6425458619058909
49,0.6409563008574689
50,0.567559998075271
51,0.5900967152848238
52,0.5598501586723289
53,0.5531336040488884
54,0.5185669342637219
55,0.5390547637967297
56,0.5758081476448469
57,0.5965479841198974
58,0.5064360718226744
59,0.4799728144672038
60,0.5263628585779295
61,0.47750236422485454
62,0.41133436500340287
63,0.46825286741729916
64,0.4689541989674659
65,0.5033477353261006
66,0.4903989342181337
67,0.4548989996889686
68,0.46907070802576295
69,0.5071480844428112
70,0.42300185850578864
71,0.5031989528493146
72,0.5048447856144501
73,0.5486802792325709
74,0.5089316310549584
75,0.45432575940648307
76,0.42334656250581754
77,0.3485065191929942
78,0.4486069275774624
79,0.35073939349192423
80,0.384787548101542
81,0.4822380012069265
82,0.48729698194938803
83,0.5729156399456868
84,0.5530731100537695
85,0.4165883225669386
86,0.5100133738415111
87,0.48609873232252304
88,0.42756935080169406
89,0.4644171329131226
90,0.5391154160871275
91,0.41568506111175696
92,0.41026259731543085
93,0.48026759614134673
94,0.4752349048850513
95,0.4616886240348138
96,0.4552563847039652
97,0.3645299326986959
98,0.4960457507633161
99,0.44784746233225414
100,0.48838335893370277
101,0.4608716990293407
102,0.46265586604161635
103,0.4570668313207246
104,0.4457434626716663
105,0.4438157052148535
106,0.43310588545044854
107,0.5113202327468768
108,0.4769701034578062
109,0.4486236249002397
110,0.3245340392792513
111,0.3927839461647227
112,0.374583582951709
113,0.3396190940927788
114,0.2948557561851078
115,0.30238015830356263
116,0.3571097874539241
117,0.46748014416974015
118,0.4404810899794622
119,0.4236455898414168
120,0.45369903831699016
121,0.4393346880915
122,0.3393343536882692
123,0.515744343994917
124,0.5287682771820674
125,0.41568381174296387
126,0.43152703083850835
127,0.5063111665226558
128,0.4611449338185162
129,0.5427227553782625
130,0.36281487410077023
131,0.487406729152657
132,0.31097583948234886
133,0.4153301878388267
134,0.35302557892596137
135,0.34869148261395366
