epoch,loss
0,0.9987978132611021
1,0.9975956312053998
2,0.9959682520134809
3,0.9949818988384518
4,0.9955001666328817
5,0.994459655290621
6,0.9936783328627166
7,0.9928527699845212
8,0.9916827326997035
9,0.9893723551774254
10,0.989080820480534
11,0.9882071028228235
12,0.9860677205239782
13,0.9877720719056159
14,0.9838276942545864
15,0.9882923416725107
16,0.9864940190571384
17,0.9844613892732282
18,0.9837359288797218
19,0.9890692161147874
20,0.9887826093251683
21,0.9909081368678874
22,0.987870821791307
23,0.9876546387272669
24,0.9841309787820013
25,0.9881433363976657
26,0.9848532903652631
27,0.9841251855244909
28,0.9849587764484538
29,0.9811625638683701
30,0.9788960716851707
31,0.985181910589294
32,0.9842033085462424
33,0.980637722128263
34,0.9835650916838788
35,0.9758879878048319
36,0.9756263434286883
37,0.9714982455139178
38,0.9735381032890688
39,0.981191720787597
40,0.9790177098182841
41,0.9831123645943245
42,0.9801800357103447
43,0.9859003798109803
44,0.9831721195075863
45,0.9836716025314481
46,0.9824179775013374
47,0.9838984598705947
48,0.9843059076318926
49,0.9829743732628027
50,0.980928279668541
51,0.97918061761913
52,0.9782142594563418
53,0.9833351520325551
54,0.9814653915528968
55,0.9787553605779586
56,0.9818448913958039
57,0.9821022317315807
58,0.9825449939405186
59,0.9793622180128527
60,0.9801317600448789
61,0.9817990890060482
62,0.9862511861145837
63,0.9835433257812699
64,0.9843351970477461
65,0.9892049029932718
66,0.9869768392181177
67,0.9896163506832363
68,0.9897412871608718
69,0.9885342949866338
70,0.9855335315125998
71,0.988362244548546
72,0.9905894631905882
73,0.9889539818253663
74,0.9878838842848319
75,0.9886978606033314
76,0.9894201777629028
77,0.9864227353592658
78,0.9864784305903808
79,0.9873168677200527
80,0.9858517694692616
81,0.9855224134082226
82,0.9859296403626987
83,0.9861324151751102
84,0.9837432954634762
85,0.9824095407444844
86,0.9769769923220281
87,0.978232792656228
88,0.9837586256511294
89,0.9860469918571222
90,0.9877252524739164
91,0.9889332042398213
92,0.9802805520748421
93,0.982495962653292
94,0.9863216545172155
95,0.9856495246164003
96,0.9849825498160263
97,0.9864775286937001
98,0.9901384029723259
99,0.9926138289269126
100,0.9897868837503966
101,0.9916683325006328
102,0.9893325022668257
103,0.9885103097743372
104,0.9875817534415192
105,0.986151362512557
106,0.9903223205397624
107,0.9894486139244824
108,0.9916627488824095
109,0.9901073087665072
110,0.9913985881596437
111,0.9902230645863067
112,0.9881934748975801
113,0.9833432552584491
114,0.9799556841111247
115,0.976855867317919
116,0.9756382372900139
117,0.9776279748130203
118,0.9812145041970847
119,0.9786911268929621
120,0.9706876275823614
121,0.9705397642263404
122,0.9716175571635987
123,0.9726267553199052
124,0.9730355169772544
125,0.9724490586033993
126,0.9800730237927352
127,0.9798311081448747
128,0.9832762872289775
129,0.9828427495456379
130,0.9831907024400637
131,0.9836844768315341
132,0.9846979699664365
133,0.9902881954697588
134,0.9861463221688861
135,0.9869824919700091
