epoch,loss
0,0.9681675990317925
1,0.8152850185701099
2,0.6211399266255478
3,0.526038196472525
4,0.43979793280617263
5,0.28907938322430565
6,0.38422195993179875
7,0.18947790134971418
8,0.10018701883157058
9,0.08663289582797598
10,0.17143656005569954
11,-0.04475970276471958
12,0.14036589703466992
13,0.1995854677913456
14,0.2698564087243138
15,0.3189207017691301
16,0.3009385813111817
17,0.3172287874130178
18,0.23170290087759438
19,0.21354176827463903
20,0.2628911143491848
21,0.33599179828991527
22,0.38609825977530055
23,0.20828666951905667
24,0.27624224167366107
25,0.18278600300741848
26,0.15565757626608928
27,0.11090075487500627
28,0.204517074016078
29,0.1409570958002331
30,0.2580331479174248
31,0.20490646683238994
32,0.24629472082416862
33,0.13254465348478522
34,0.23977527656815062
35,0.19776533714532088
36,0.3241067473283602
37,0.2503302513578907
38,0.34108002587369063
39,0.2588513681512702
40,0.3703442900023572
41,0.28880477308648095
42,0.23570553540217856
43,0.2611016885275964
44,0.22077428023081083
45,0.1947458536598275
46,0.2525530735725377
47,0.24078183201166597
48,0.16929375713363617
49,0.1128996426344342
50,0.09045463324409798
51,0.19737307076380034
52,0.2599898815933116
53,0.15139799320395383
54,0.03778015466328085
55,0.15971219968611564
56,0.24285211756926398
57,0.31315694596481575
58,0.4615119459887888
59,0.3064622560488854
60,0.27240483164892815
61,0.3354656103589292
62,0.3571876023695226
63,0.3092545816422056
64,0.14157745377300882
65,0.28554510173198555
66,0.32581898029241635
67,0.289530867585187
68,0.2848020316366098
69,0.3359168849384088
70,0.36337755622139717
71,0.15889703790924448
72,0.19504240389951574
73,0.21042487471418161
74,0.29314915209647496
75,0.24436936054925457
76,0.0754310994134503
77,0.007615888318202146
78,0.2947612815482545
79,0.07911561854034488
80,0.09966770620325786
81,0.3095273610027828
82,0.18332804728649893
83,0.15779580473549254
84,0.28011501498460883
85,0.14748960462108934
86,0.23470890328505736
87,0.28121777456033537
88,0.2810269164613742
89,0.20233557563927243
90,0.37236288218425406
91,0.2580307377123407
92,0.24743590911074928
93,0.2877049412121294
94,0.33535493572576996
95,0.30799380085249595
96,0.32129327558669485
97,0.19087652578634579
98,0.22029252549232156
99,0.20776105284591936
100,0.1316207688728351
101,0.09762380173782438
102,0.16637885312783762
103,0.1997772370568357
104,0.09236166669228
105,0.054463291112830735
106,0.09661160174537331
107,0.16448908675878274
108,0.020020043965456813
109,0.03701475421873739
110,0.13974056658594952
111,0.055356274849052686
112,0.2519922084657026
113,0.15268095917755956
114,0.253952071056301
115,0.29987940416472875
116,0.3270890227400502
117,0.2159981844240303
118,0.32685315346020116
119,0.2583040381825446
120,0.3836557450459882
121,0.37338522656927625
122,0.18961397663765628
123,0.09982117143945114
124,0.23055385727413824
125,0.1821429546640638
126,0.26943619102866123
127,0.24323995449393584
128,0.30986948244349155
129,0.23585652362194856
130,0.2989934139847372
131,0.24271233082352614
132,0.15204375344166937
133,0.06631914429874403
134,0.17524371195455507
135,0.05036482350805116
136,0.08648270423909761
137,0.11540357819591106
138,0.17563993343407255
139,0.22381688011780643
140,0.15615591293753533
141,0.2700240116220992
142,0.2948534976691251
143,0.28345399887309786
144,0.36063191738846745
145,0.310942868939729
146,0.328440817563881
147,0.36251207854214235
148,0.35030134485739867
149,0.38672456390668175
