epoch,loss
0,0.9998900624140035
1,0.9996438666838253
2,0.9994939757312952
3,0.9997391964766669
4,0.9998448249612255
5,0.999877133944145
6,0.9998418885662425
7,0.999823084672593
8,0.999881572134823
9,0.9998577914404141
10,0.9999231761117822
11,0.9998835643780866
12,0.9997142215490362
13,0.9996574902710613
14,0.9996273838871237
15,0.9995821258768202
16,0.9996496682716696
17,0.9997360458482466
18,0.9997826417201635
19,0.9998772533609241
20,0.9998959774058195
21,0.9998916254101243
22,0.9999123702767903
23,0.9999530579574135
24,0.9999688168172536
