epoch,loss
0,0.923255961176941
1,0.6310669116269657
2,0.34693731462151534
3,0.24717641444487742
4,0.09389872635908028
5,0.27065253499779396
6,0.255865350089406
7,0.21319120261016503
8,0.031196507410362704
9,0.14515798613517736
10,0.04387492334849653
11,0.06509950349907036
12,0.0859386484732056
13,0.2222698800777103
14,0.4010729554010815
15,0.22631225668018742
16,0.2186378565753648
17,0.2771056971995026
18,0.16209333164329012
19,0.18905214988095312
20,0.32706398671952247
21,0.2504448356604818
22,0.24998837422630435
23,0.1392989421041809
24,0.1759616303148275
25,0.10786894573623929
26,0.0993264982954503
27,0.19680529569873528
28,0.23000801012702163
29,0.19545212872152773
30,0.02589121460303209
31,0.1549625913496549
32,0.06128771772420942
33,0.01510843519410243
34,0.21364916548349114
35,0.3077682796943557
36,0.2572491137926102
37,0.15260531681600303
38,0.02533300369830825
39,-0.05124991995519669
40,0.20273630089704564
41,0.16040195578224595
42,0.2707327491909641
43,0.13660372040914515
44,0.11225079704016969
45,0.3077013980248513
46,0.05851216050336588
47,0.2700683264628949
48,0.19143720641578724
49,0.1382651520956109
50,0.19924427121237184
51,0.1643148006654248
52,0.09298758964142013
53,0.2820983995901509
54,0.15733973794259465
55,0.11251031175037798
56,0.13161519623475146
57,0.12787611261552612
58,0.24357391145291338
59,0.2809469150215108
60,0.08236736451040144
61,0.15904237545120867
62,0.005545396675959735
63,0.13252648819149776
64,0.25547003646226796
65,0.35218292395082695
66,0.2966867013670504
67,0.320533453556012
68,0.25465146673337186
69,0.218322605242558
70,0.32484987906472446
71,0.27277253262189927
72,0.034378265121969384
73,0.19796642363066574
74,0.35211349256323876
75,0.32876465694908
76,0.27572569790982693
77,0.09241990530546787
78,0.1527596111856124
79,0.25680286790227685
80,0.4294546006230138
81,0.22174209035814912
82,0.20124322240730663
83,0.2361499631405611
84,0.12716855606957037
85,0.3205860246460331
86,0.1655102363358018
87,0.19451159091368267
88,0.23553293848275483
89,0.030105549061758767
90,0.062303817712467194
91,0.13734024996925565
92,0.23199667453722056
93,0.17916237472759278
94,0.3903080430338238
95,0.14848630428870047
96,0.0588569792605755
97,0.19507530996564976
98,0.2904406972658946
99,0.21293988034446554
100,0.20405221154301356
101,0.12257923009742361
102,0.2279752986290911
103,0.25554498302338774
104,0.10690954805662779
105,0.143916112571951
106,0.1154909003756308
107,0.21451508709680359
108,0.23157731934093084
109,0.19518499738028186
110,0.2765564108554916
111,0.32523682235718493
112,0.09739070946271243
113,0.0414754791611003
114,0.10810825685999778
115,0.06477549868363927
116,0.1970746982662178
117,0.1297627750009443
118,0.018086222015703035
119,0.06756633738743952
120,0.2396394969007544
121,0.2538347457033573
122,0.2606042057724734
123,0.26753004321418455
124,0.22006049881168976
125,0.25653474655053554
126,0.18774727731247137
127,0.35941410356482884
128,0.316508499241837
129,0.21456551060135226
130,0.25791613769534494
131,0.2943003136871824
132,0.29683934634910075
133,0.1455902817152895
134,0.17430303330359354
135,0.11382981865555243
136,0.30154015030318004
137,0.3352963408602844
138,0.22136250430669355
139,0.2682678904592455
140,0.1237697203946037
141,0.18497986733551872
142,0.24363660929905784
143,0.11618455007363128
144,0.0760560830102731
145,0.2465531653509553
146,0.28406863145323413
147,0.32297803345480464
148,0.2687632708112582
149,0.2736104911954815
150,0.24130107125876255
151,0.05691129891801023
152,0.3148371927541645
153,0.2697478253797023
154,0.02314055563730708
155,0.19809829983816402
156,0.269116574350141
157,0.11902601123384421
158,0.05726903783093669
159,-0.0684387282381818
160,0.08346409942455547
161,0.13485463682545967
162,0.07435767235717063
163,0.24311841234613213
164,0.22986211191225797
165,0.15934367387429466
166,0.23352923801511669
167,0.24082615222137846
168,0.10687416385608997
169,0.07989197491785778
170,0.10128660322132359
171,0.12988701854006499
172,0.24436598849683053
173,0.22710792859819962
174,0.11206097685716082
175,0.20700790012648593
176,0.21784412720013385
177,0.20803385359031637
178,0.22959086921053404
179,0.07727680297456344
180,0.12472874635564626
181,0.31218474180688705
182,0.2565051963118474
183,0.16212008750899912
184,0.30114149134974183
185,0.18443478966281163
186,0.19237986726679251
187,0.149211451992708
188,0.0999801849411748
189,0.024730927369784533
190,0.17950718911743244
191,0.13449834701819857
192,0.1842014254322351
193,0.1417790304130518
194,0.25421197102456766
195,0.17343439720172718
196,-0.0833215636896662
197,0.06356054230152934
198,0.13385003627019057
199,0.16660767087805103
200,0.15244746114759938
201,0.09944287692075056
202,0.02715800430088722
203,0.10650126484340978
204,0.18093053454687397
205,0.22889315864434492
206,0.23465153829060337
207,0.15058287050923147
208,0.14353194635002106
209,0.0890630384538272
210,-0.002619476646193573
211,0.13361326330051065
212,0.15856001361056363
213,0.18744885763458913
214,0.16605847584633443
215,0.28713921564954786
216,0.20443602802816294
217,0.07510454918731962
218,0.12039212070127518
219,0.33550895438308664
220,0.2130016276764921
221,0.15910397710131494
222,0.14976185106969478
223,0.27769839045175826
224,0.1321572227878227
225,0.06668917698984868
226,0.12222374945015851
227,0.13015764732103108
228,0.16750448395009193
229,0.15320221793120856
230,0.10271725263265419
231,0.11262702713122152
232,0.11396660765588125
233,0.14188133368237263
234,0.2165896071950594
235,0.2902342678675779
236,0.3780876492638823
237,0.22480024428767473
238,0.2768227614893728
239,0.1702883194209448
240,0.1958378502604046
241,0.12694472310526134
242,0.22802202658590537
243,0.07641874445342933
244,0.08253401190422459
245,0.21100083355690177
246,0.3475994843508621
247,0.22207116174719108
248,0.16426575177768374
249,0.25620215053505463
250,0.3242808756889794
251,0.1925039156564544
252,0.031849423431260425
253,0.06678488433616818
254,0.23751485255139318
255,0.20093142232489475
256,0.1951166755931813
257,0.2493928283504707
258,0.19682280700365143
259,0.04776862729843844
260,0.04796020181647476
261,0.04084726239526266
262,0.12121298250288423
263,0.010629250646948469
264,0.13872316989660097
265,0.25558799800769194
266,0.15649236727584595
267,0.030747877530591716
268,0.2660421229997553
269,0.1848095309831995
270,0.20088923802581454
271,0.19624985516484827
272,0.17978049494653256
273,0.12198967837031142
274,0.09421692270089554
275,0.22072960756597557
276,0.2559951019930449
277,0.16331381404567955
278,-0.004034480362752102
279,0.12641680093054297
280,0.14123799393871056
281,0.04792384719951417
282,0.20694775456054312
283,0.16399211883920756
284,0.18860553718528594
285,0.2445770916739226
286,0.057669843723219705
287,0.09393868320115722
288,0.19293462855881077
289,0.16593035045940205
290,0.14363226895024506
291,0.058986791107016656
292,0.022727126459133155
293,0.22070826792034057
294,0.010735521784236967
295,0.09367936127812042
296,0.21748283039701613
297,0.2551258731932161
298,0.1577587046776317
299,0.3473069709044054
