epoch,loss
0,0.9837437771143582
1,0.8884917195665714
2,0.7881192175622903
3,0.7486685186903349
4,0.7380499634615083
5,0.749466263771349
6,0.7535380708035998
7,0.7119533652529116
8,0.6798804817905754
9,0.6224428948091473
10,0.6253826255432404
11,0.668276946950821
12,0.618042561595472
13,0.5666587606977384
14,0.5873264725847553
15,0.6279865540242339
16,0.6221890973271981
17,0.6634240395636911
18,0.5998063386558331
19,0.5867586017401245
20,0.5345228076207081
21,0.683761171832375
22,0.6122574353253273
23,0.633998028994824
24,0.6301304417976092
25,0.6843150710783197
26,0.6836273233125034
27,0.6317273143614063
28,0.592033013283458
29,0.6340817706263141
30,0.6674194021299279
31,0.6453974631002753
32,0.5861973269528974
33,0.6949457881471908
34,0.6656902429905045
35,0.6281624628637594
36,0.6535730563617697
37,0.6824308662975069
38,0.6970318111753293
39,0.595236242215711
40,0.6693892202153511
41,0.7054247553358153
42,0.680005490697459
43,0.6719991479927248
44,0.629199480870424
45,0.6570851143566397
46,0.6182577215375973
47,0.6881352584251893
48,0.6936322968297379
49,0.6736405970553685
50,0.6960531717205295
51,0.7274930149173494
52,0.6559371001305561
53,0.6593452489933425
54,0.5280459749373103
55,0.6555994697224596
56,0.6410349565548709
57,0.6448039228642708
58,0.6426676183780228
59,0.6629270188928968
60,0.7136731185292086
61,0.6885173541469467
62,0.6669594370389974
63,0.6374153046004963
64,0.7759701783699477
65,0.7123910816368102
66,0.6788466760571574
67,0.7089381319994784
68,0.6389040518833826
69,0.6244836414776924
70,0.5702846083947104
71,0.6060566143067505
72,0.6619405902055652
73,0.6836455179767854
74,0.6069167657586184
75,0.6275793579281966
76,0.6440502586707122
77,0.6302193319646603
78,0.5981372773520514
79,0.612732334612768
80,0.7008253441644249
81,0.6354067081830223
82,0.6903058915707134
83,0.6866253636943155
84,0.6728945065825709
85,0.7071025040312892
86,0.6149042967015554
87,0.7078380329824558
88,0.6325467882602387
89,0.695849135520304
90,0.6916016475811979
91,0.6524741304151095
92,0.6783605548540063
93,0.6010018085910264
94,0.693305770053255
95,0.6536383577552843
96,0.6254973283516275
97,0.677868470979454
98,0.6426398529046237
99,0.6396581697767721
100,0.6277401348539896
101,0.6804243483081249
102,0.649400089438981
103,0.6947659010134963
104,0.6204863575296728
105,0.6197528140930733
106,0.610443747087619
107,0.5946341492640317
108,0.6213462695308559
109,0.602814195891759
110,0.5659721076497117
111,0.6116759101790593
112,0.6963423139897059
113,0.6485506516677411
114,0.6943988082719882
115,0.6295544854502094
116,0.5765442907872563
117,0.6481868860761307
118,0.6711095365918142
119,0.7004133385702687
120,0.6409278550379376
121,0.6405105518004556
122,0.7165441783650914
123,0.7211242106041937
124,0.7204619336863668
125,0.6920695817627621
126,0.6155318615245983
127,0.6112439676349546
128,0.6362234203884938
129,0.6704367617148714
130,0.6696469653912911
131,0.636050701797046
132,0.7047963981632294
133,0.6044370152168534
134,0.6808945049487118
135,0.7145115405430975
136,0.7095451758383949
137,0.7161219711516059
138,0.6390757590888834
139,0.7519841714262219
140,0.6522541445847989
141,0.6251224258680452
142,0.6422203503172809
143,0.6931341877488099
144,0.7475333002862594
145,0.7268404298217943
146,0.6612105180214801
147,0.5670909003629668
148,0.5347957977198767
149,0.5397835208779536
150,0.648358261536026
151,0.6578162765346566
152,0.7017259102575906
153,0.7012897181817959
154,0.5639716568208947
155,0.6607673906362411
156,0.6944892560618108
157,0.6330400451243445
158,0.6102355263590293
159,0.6194988192987972
160,0.6326840160467248
161,0.6619270470291279
162,0.7178400757536325
163,0.6764827894010452
164,0.6842463472176782
165,0.6960199187542431
166,0.7400738738075301
167,0.7180786000874223
168,0.6745304925355584
169,0.7090285256980213
170,0.6898801685258972
171,0.6811656785188712
172,0.6564751344319234
173,0.6637986482601435
174,0.6154344654558471
175,0.6907322494145753
176,0.6596062886398433
177,0.7007903383001736
178,0.6087918091136091
179,0.6561728922152532
