epoch,loss
0,0.9999560118969173
1,0.9998270388358858
2,0.999617844380099
3,0.9993869333091813
4,0.9991008559443081
5,0.9987024786886652
6,0.9981719703769155
7,0.9975970609515813
8,0.9967546056229345
9,0.9956904169073963
10,0.9913697270726931
11,0.9887635019761668
12,0.9843448091944169
13,0.9817934431734201
14,0.9759093450217826
15,0.9693895135909626
16,0.9506201471698335
17,0.9444993936665124
18,0.9427703114242444
19,0.9228579651107311
20,0.9284346677930468
21,0.9124694664122136
22,0.8942533683291931
23,0.8883339045288716
24,0.8676921922955805
25,0.852701774649349
26,0.8236879196569854
27,0.8647476594075221
28,0.8505485256759887
29,0.8324640741773326
30,0.828580897540167
31,0.8366041215728605
32,0.7851942218812936
33,0.816667605455261
34,0.7587149764772456
35,0.7770592402360484
36,0.8021282189029229
37,0.7957618226980154
38,0.8150678250524939
39,0.7925823731913098
40,0.7976852278102017
41,0.8017607083092289
42,0.7577105465249636
43,0.7797307999378219
44,0.8123233969189834
45,0.8141473524451552
46,0.8235857117516625
47,0.7863669584266219
48,0.7869569576349004
49,0.7990794044077135
50,0.8366618575415918
51,0.836089765177576
52,0.8537797910109843
53,0.7807401132638931
54,0.7901425678297993
55,0.804493158062485
56,0.7965822651627442
57,0.8221756204302922
58,0.8095989963216931
59,0.7810474247436344
60,0.7715522080583155
61,0.7938106893193165
62,0.7708043373588201
63,0.7584369240640566
64,0.7508246811334256
65,0.7798618640898746
66,0.7292630650699873
67,0.7616067797995296
68,0.7715065295179705
69,0.7543590835564649
70,0.7638801751465348
71,0.7737414246856787
72,0.7630948687281354
73,0.7506848276080236
74,0.766589452997746
75,0.7621557766168223
76,0.7678479778114499
77,0.7718782446280827
78,0.7478732064302324
79,0.8157350566381116
80,0.7407323954128832
81,0.7796117582399011
82,0.7602686188652023
83,0.7616458158964527
84,0.7856738463877141
85,0.7658052832096931
86,0.7601130792043086
87,0.7657474359002575
88,0.7619682065741066
89,0.7809890203640499
90,0.8053105971356218
91,0.812060663132616
92,0.8002341237029912
93,0.7873143667577442
94,0.8034846463157516
95,0.7843370352107334
96,0.8181235445585442
97,0.7813991342832726
98,0.8217997136268296
99,0.8189984318753584
100,0.8185940368239147
101,0.7936738553902141
102,0.7772651928147304
103,0.7934630054120948
104,0.7732497567554952
105,0.7958937628064164
106,0.7938845825112997
107,0.791318363573082
108,0.8053306651578244
109,0.7954007733786082
110,0.7707675101703507
111,0.7963553076135514
112,0.799126700612005
113,0.806808732431871
114,0.8226787827707364
115,0.7997109935088823
116,0.7745435140658115
117,0.8114561438793059
118,0.7692178655532407
119,0.7849542370475704
120,0.7519306642851707
121,0.7351187709139102
122,0.7822910195475733
123,0.7970855043754904
124,0.747693657979636
125,0.7667044219407663
126,0.8080081590271014
127,0.808774871477055
128,0.8270503734002982
129,0.8160179116872469
130,0.8093734907194131
131,0.8329597803348326
132,0.7965151737243874
133,0.8276370920191509
134,0.8254777606864301
135,0.8158322847609562
136,0.7795626498606737
137,0.8149125339681896
138,0.8123305529980902
139,0.7676908403438262
140,0.7985075796553031
141,0.768598553928476
142,0.7678506529205796
143,0.7958182657821221
144,0.815145359118739
145,0.7752222833440985
146,0.7976880914834615
147,0.8077845548708507
148,0.7937227209923665
149,0.7915318866605368
150,0.7988524410203902
151,0.8057536605873591
152,0.7846599789750494
153,0.8072452276973203
154,0.7656959791819428
155,0.8096017243205103
156,0.816648308043003
157,0.7911371904718079
158,0.7541362081364517
159,0.7557641687406155
160,0.7520273700975514
161,0.7845319350151391
162,0.8075883552919703
163,0.7959857843201118
164,0.7857885336449641
165,0.779620862581133
166,0.7766444202192666
167,0.7893623486436415
168,0.7836530948941451
169,0.8141408825596744
170,0.7907453233333706
171,0.8042050989237748
172,0.8179410943614367
173,0.7984525851302468
174,0.8157715314998522
175,0.7967848259114192
176,0.7706582442318862
177,0.7780289599104498
178,0.7752969273704462
179,0.7686161425628275
180,0.724054473574399
181,0.7680560696693836
182,0.7842301195404203
183,0.7756875715118935
184,0.7768033678328705
185,0.8122146813501528
186,0.776238432501287
187,0.8297788108031665
188,0.7742196787956374
189,0.78062110832862
190,0.7956382248847552
191,0.7463007844793341
192,0.7934482923712838
193,0.8213007996242855
194,0.772400150873554
195,0.8095012583661454
196,0.8220038656866323
197,0.8114840984623668
198,0.7915145284795856
199,0.7724521080585913
200,0.7983430987300394
201,0.7859505514288223
202,0.7864224481794367
203,0.7845108709960791
204,0.7946281230809338
205,0.8090235252203223
206,0.823356589803667
207,0.7872072803752173
208,0.7818168442401079
209,0.7607785848137394
210,0.7549599349700298
211,0.7699768704010618
212,0.7438751228345631
213,0.7473247331965452
214,0.7592855976460764
215,0.804686330912747
216,0.719830179570551
217,0.7728860498315928
218,0.767157962242305
219,0.8371546382530068
