epoch,loss
0,0.9999734007998972
1,0.9998998065654839
2,0.9997946503415895
3,0.9996412005267162
4,0.999515432343116
5,0.9990491273274142
6,0.9989503069259891
7,0.9983576023695325
8,0.9976765582501358
9,0.9966169277361353
10,0.9958045336612836
11,0.9929741638469343
12,0.9917581721804114
13,0.9894579202102912
14,0.9882503278152115
15,0.9844122628519255
16,0.9777723540099734
17,0.9597522401878462
18,0.9477364151850355
19,0.9286330870135945
20,0.910808376416974
21,0.8340965327867154
22,0.8358484513303313
23,0.7235794078509318
24,0.5944186487182695
25,0.5847905928774666
26,0.547875871857277
27,0.5078468067882012
28,0.4201998742118941
29,0.24303848820861162
30,0.22157486360441447
31,0.33708680172100336
32,0.26802243346595384
33,0.2398414892820126
34,0.2807130911991885
35,0.11486270186779218
36,0.2061798241934933
37,0.08463825879314826
38,0.1774398146755571
39,0.20901615691893963
40,0.2381148813543247
41,0.21203561020633063
42,0.24830538273293928
43,0.3230962394779131
44,0.17970982062460195
45,0.20563167660396692
46,0.21156350805517501
47,0.27792239270864855
48,0.08722302811403738
49,0.20476895226208897
50,0.22755184832179687
51,0.13071477214400518
52,0.22412711937124194
53,0.2714198477163493
54,0.2747119146393094
55,0.19817013151697202
56,0.3549321815106227
57,0.23041304414229924
58,0.3313521720918137
59,0.3433146733264066
60,0.284046280709318
61,0.16333551034619317
62,0.21240844622671795
63,0.28192853393737655
64,0.30066327569644624
65,0.28613219110574223
66,0.30208560819645225
67,0.22932732209896253
68,0.22931692158616185
69,0.17302910582505632
70,0.24541528155630324
71,0.10390466021362872
72,0.24176836364010232
73,0.2713001720262194
74,0.2889538232344554
75,0.15444469147861137
76,0.24463609120014979
77,0.30558696889036574
78,0.27910514823052496
79,0.29049951648745675
80,0.3474071842068296
81,0.3367415112871432
82,0.22951179200408925
83,0.1990914078670702
84,0.22521608202196727
85,0.31372285859422766
86,0.2181896789000088
87,0.2521639581455999
88,0.2531113762192257
89,0.20576252481120746
90,0.17000270860681319
91,0.24308664053305803
92,0.32648926875533807
93,0.2983581504070103
94,0.39136777044782095
95,0.25105207580811056
96,0.3032038857344027
97,0.2195959456435582
98,0.36024856486487905
99,0.31001384453258585
100,0.23790909625600007
101,0.27170740868582355
102,0.2722617440378524
103,0.26242752229438654
104,0.2859152307502996
105,0.19698130175995088
106,0.2469710369009204
107,0.18693210253978754
108,0.23141743985755855
109,0.27357630427686225
110,0.19366371925767795
111,0.1995026478772226
112,0.15207994764420465
113,0.2150199368585253
114,0.3867834400747874
115,0.322026554208722
116,0.38471025919867596
117,0.31710212784903735
118,0.1743002673499121
119,0.2730444664474915
120,0.21785993490278366
121,0.23554065883215905
122,0.28631009127466067
123,0.30664190480983755
124,0.25634036451546893
125,0.32524316552968663
126,0.2688935229396255
127,0.2856644221944373
128,0.20899329103785827
129,0.28983920151914594
130,0.26713283445430686
131,0.2067360547444977
132,0.1662010719481267
133,0.14919493361688937
134,0.23605546949766343
135,0.255767610660632
136,0.14641427995206285
137,0.1819907406306356
138,0.21123662258517206
139,0.09631234815370839
140,0.21031662695771158
141,0.19790238503207544
142,0.18876931265610433
143,0.19907001424042994
144,0.33702612273609844
145,0.2728643463093117
146,0.17631391143793104
147,0.3121677591045653
148,0.21035386766570793
149,0.1662006384137323
150,0.26382569978969017
151,0.12611875552018526
152,0.3574094004853438
153,0.18005621681355347
154,0.2616094747021096
155,0.22109331297408502
156,0.1282173246507475
157,0.11752544270642956
158,0.20651015009850568
159,0.16695566389368893
160,0.1531807331825837
161,0.13368057852755044
162,0.32823378430007066
163,0.3142597629519977
164,0.1940205399992656
165,0.30245858554982474
166,0.2649987612397268
167,0.12723261445674436
168,0.35572221644365276
169,0.31985723801199634
170,0.3485344769287346
171,0.2992921479576323
172,0.19289317737137016
173,0.25083836392949627
174,0.21525619544481447
175,0.19667582265964212
176,0.2336653204278661
177,0.2502334783191631
178,0.24457070052667124
179,0.23469944642621454
180,0.24425213349316108
181,0.3041258936816592
182,0.2874469075841075
183,0.32824393821857695
184,0.2027888746872147
185,0.233582179574468
186,0.1219982178076969
187,0.2477856857347272
188,0.21319625970101994
189,0.27376081600019403
190,0.3588942145549343
191,0.21625729247709996
192,0.30560909309856243
193,0.32941243690742733
194,0.28408741206456595
195,0.23461565305968674
196,0.1368580680319434
197,0.16581190660363967
198,0.11809433044169346
199,0.2743535248730433
200,0.35823531685862897
201,0.09978613195546995
202,0.20078500520911868
203,0.2505450856770257
204,0.20733359570659848
205,0.1823391680417221
206,0.0954051363706707
207,0.1396837098498331
208,0.29795697887204814
209,0.23142723232628867
210,0.35578926555590273
211,0.23800349885114103
212,0.26485549860731816
213,0.23919300479366817
214,0.2622637762951741
215,0.23119913631199052
216,0.2902837536365339
217,0.21124588531323624
218,0.16479423584042632
219,0.1965354958228908
