epoch,loss
0,0.9998680343561626
1,0.9994111433857512
2,0.9987238318974373
3,0.9976934560713353
4,0.9961698227987184
5,0.9940775605727301
6,0.9888211558924107
7,0.9823420761923292
8,0.976911814989368
9,0.9630196457068784
10,0.9472949388780177
11,0.9301722566855686
12,0.8657110391881271
13,0.8655623925900056
14,0.8058225476487105
15,0.7618546457446586
16,0.8089682744311913
17,0.7952272464925862
18,0.7977333704445113
19,0.765689900010501
20,0.7544330484773317
21,0.7713813586226436
22,0.7578395223714088
23,0.7752798990933092
24,0.7967123954437808
25,0.7951340831965851
26,0.7800158348862474
27,0.7883989914431211
28,0.801030495372985
29,0.7915761132587295
30,0.7912261349195961
31,0.8220800316333247
32,0.8300246541211052
33,0.8134396126413337
34,0.8345366801416264
35,0.8193680527303735
36,0.7854007880032364
37,0.8100762044412189
38,0.7951038778297222
39,0.7843679364198912
40,0.836222573889233
41,0.7895760394661819
42,0.8155599298689077
43,0.7703327138028176
44,0.773828306141868
45,0.7746549494692366
46,0.7679527402726085
47,0.7400905547032123
48,0.7581098210788931
49,0.7759771063985319
50,0.7273737217866226
51,0.7266631797751819
52,0.7653044252514484
53,0.7469225079716434
54,0.7680442665014772
55,0.7354190980421784
56,0.7901517615349362
57,0.7496106392221433
58,0.7947154300987577
59,0.8030446919066547
60,0.7729872999377622
61,0.7782609748663175
62,0.7363721930622465
63,0.7607154240923402
64,0.8144694997381361
65,0.7949714517401171
66,0.7703470845070521
67,0.8001459183824852
68,0.7876857516791791
69,0.7607037306355147
70,0.7725853154534417
71,0.7401017358202614
72,0.7962686075503675
73,0.7421971049256376
74,0.7341523174263495
75,0.7136688175577709
76,0.7551426742310476
77,0.7148710697583457
78,0.7743665828607879
79,0.7912426799031796
80,0.7977777112167127
81,0.7602837180631556
82,0.7272957397174012
83,0.762203639142791
84,0.7926071007898776
85,0.7444775566689155
86,0.8351344247165413
87,0.7908268774436727
88,0.7600529917143435
89,0.7924370491484051
90,0.7818993678337074
91,0.7550926555328625
92,0.7830725917813071
93,0.7102227598252073
94,0.7910473032343394
95,0.774669142968355
96,0.7702720741572677
97,0.7385578456865677
98,0.7635119072794808
99,0.7465043731424059
100,0.7667806741188398
101,0.7851622546966709
102,0.757763739068646
103,0.7827729340578232
104,0.7513289084084689
105,0.7322695269241014
106,0.7620333822482515
107,0.7742718432974386
108,0.7788343128633871
109,0.753919913306363
110,0.7662306352794941
111,0.7863937459713504
112,0.7440350673529195
113,0.7433122788429576
114,0.8000501559338278
115,0.7559100768488295
116,0.7642513301210473
117,0.7538367490508192
118,0.7136811845332877
119,0.75597938306754
120,0.7249979421996438
121,0.7414089987765875
122,0.740351391304695
123,0.757189907663428
124,0.7481480978255612
125,0.7759694689480864
126,0.7644019806895954
127,0.7535549841643254
128,0.7359960235929869
129,0.7070172591315325
130,0.7436772958656644
131,0.7321898391823489
132,0.7217054880165114
133,0.7635468002877289
134,0.7990057951817658
135,0.7876217707946722
136,0.7735865653914941
137,0.7177557230715396
138,0.7271439895728341
139,0.7633505884856272
140,0.8005661209490382
141,0.7724313727061591
142,0.7553973836509116
143,0.7388123566219634
144,0.8267237612568432
145,0.7912745238209736
146,0.7799546209504804
147,0.8157777384766428
148,0.7567758698679026
149,0.7387527006059069
150,0.8168425572809418
151,0.7728246709885174
152,0.7829790149141939
153,0.7589538502907653
154,0.7652435488660704
155,0.7568154878243462
156,0.7784207658288791
157,0.8074342768606783
158,0.7784193413488825
159,0.7670590824238074
160,0.7599158142683713
161,0.7923479408369666
162,0.758192388673586
163,0.7931320607161967
164,0.7435638037141474
165,0.7597427624648896
166,0.7822035836068596
167,0.7279586459743906
168,0.770205924738556
169,0.7670172579730257
170,0.774976571867179
171,0.7325857794281574
172,0.78964923484011
173,0.7680769949458897
174,0.7636863225227591
175,0.7736697843615403
176,0.7662831454779168
177,0.7758313298960167
178,0.7541809715565095
179,0.7737574298656963
180,0.753245851655642
181,0.7483838543735651
182,0.7932943610823331
183,0.7718897101820075
184,0.7805489066264776
185,0.7611417277574957
186,0.7937498915174188
187,0.8172380925074529
188,0.7639528037552452
189,0.733309290909051
190,0.7312888894001952
191,0.7253785083257195
192,0.7880657191223156
193,0.7648484550903071
194,0.791226358688446
195,0.7626458927285779
196,0.7583672565648205
197,0.7837206226937878
198,0.7556199326023215
199,0.7724388109674006
200,0.7595197123422303
201,0.7357165357093427
202,0.7489763120469101
203,0.7294012190156753
204,0.7526733618071273
205,0.755884378531683
206,0.7691162508157321
207,0.759904910826447
208,0.8035253268440243
209,0.7873650849443949
210,0.7574532527594904
211,0.7453569006488184
212,0.7818483633104504
213,0.7998844995090857
214,0.7842411073771721
215,0.7835348270686848
216,0.7827910868964438
217,0.7674518781398139
218,0.7449732653249883
219,0.7623749556487653
220,0.7746665825409464
221,0.7987288279699725
222,0.7554244767649189
223,0.8058448324350318
224,0.8374354628719127
225,0.8335980455300223
226,0.7593706401776618
227,0.7416202062206865
228,0.7064439453963873
229,0.693180644459992
230,0.7379535337949773
231,0.7236577351716617
232,0.784603204396552
233,0.7882200712034877
234,0.7637892229303447
235,0.7343386548341831
236,0.7746412789914251
237,0.7887831626011184
238,0.8222366947595198
239,0.8125616608512182
240,0.7567831797280894
241,0.761766886726588
242,0.7583307431672823
243,0.7734770381453587
244,0.7622172880613294
245,0.7692054370281717
246,0.7881945061846019
247,0.7932639259139
248,0.7719917309911141
249,0.7707036101865357
