epoch,loss
0,0.9997482061200126
1,0.999153100440856
2,0.9977789658485362
3,0.9949563010391279
4,0.9876651375750097
5,0.971260946328966
6,0.9440508862758171
7,0.8888704684886525
8,0.7406396475290254
9,0.5972565638749322
10,0.4236918130395978
11,0.28018114636067143
12,0.3023026854024789
13,0.285387318680782
14,0.22293237487256456
15,0.16599958297170747
16,0.05707545363436596
17,0.14771114907686747
18,0.05146885327517703
19,0.09240540558090303
20,0.1291325482961573
21,0.13595164796661494
22,0.21892197211173373
23,0.29189490432303467
24,0.22128702107281029
25,0.22237664726937903
26,0.2829279474446199
27,0.14156468564128472
28,0.14808365891262834
29,0.2598795287855958
30,0.14302171578321526
31,0.33740138839366374
32,0.23324622731030265
33,0.15033719396699488
34,0.21717288877048158
35,0.20712398298334375
36,0.1859098167900591
37,0.26551469704379066
38,0.06696909142127967
39,0.13312882570359114
40,0.260483537770662
41,0.3000632866175587
42,0.16394554976138695
43,0.2979791497129681
44,0.16662723322399633
45,0.37817887909664544
46,0.21380035280282145
47,0.1571147832433921
48,0.18107507902965883
49,0.18760475976382582
50,0.27068745508356845
51,0.31356458715879915
52,0.2611966403331101
53,0.21341456919684926
54,0.2500480600078594
55,0.14842846290546466
56,0.23108956477254486
57,0.19293199896773403
58,0.19571133364071247
59,0.2387321752633102
60,0.1433603465266685
61,0.24316887932321327
62,0.18817474897721767
63,0.18322582719362795
64,0.2743489333904242
65,0.33535931164581334
66,0.21110816922865763
67,0.28982043277631736
68,0.269676257665739
69,0.05026459227613531
70,0.23494898240258416
71,0.17408145341236317
72,0.04027167929789621
73,0.27655165678864424
74,0.20223565408570193
75,0.2599685422197586
76,0.2577720165862768
77,0.08585953184480002
78,0.29569781904107445
79,0.25144462336606993
80,0.3537160750409432
81,0.35768410111121945
82,0.24895956795728272
83,0.2705707778622862
84,0.14435056093081236
85,0.25881446099233274
86,0.2780286467919698
87,0.2360389872603418
88,0.31125984102326604
89,0.1676706782222843
90,0.2738010426374376
91,0.22605608498143823
92,0.2742366892366777
93,0.27293035211701366
94,0.236489262101872
95,0.047865814488043126
96,0.1771416367326608
97,0.14629008560695922
98,0.13361674236115478
99,0.14653055792647723
100,0.25148193536265095
101,0.17450595894984255
102,0.11151716772558803
