epoch,loss
0,0.9999092401442907
1,0.9997849561501279
2,0.9997457160734108
3,0.9997647487880058
4,0.9997446673786312
5,0.9996135073557517
6,0.9995436640807356
7,0.9994760671395915
8,0.9995292034363217
9,0.9990477081101268
10,0.9993599644943426
11,0.9993236293791663
12,0.9992104129485845
13,0.9990756966526972
14,0.9992250795932303
15,0.9989361253480677
16,0.9991385672361067
17,0.9993296948563573
18,0.9992727758882113
19,0.9992988051719102
20,0.9991960584531585
21,0.9990130524077798
22,0.9992047452445185
23,0.9991974456150055
24,0.9990671231653503
25,0.9988391708283595
26,0.9988537423433557
27,0.9986839014236488
28,0.9989416939235471
29,0.9988771717511998
30,0.9987058052242316
31,0.9985459532817055
32,0.9984172314566044
33,0.9984095217791048
34,0.9979638380948346
35,0.9984197440115579
36,0.998269140070801
37,0.9985168243755027
38,0.9987395065626665
39,0.9990766208613249
40,0.9992589478258634
41,0.9987487699513383
42,0.9988765842583184
43,0.9990447265534069
44,0.9984707890986696
45,0.9985818139282489
46,0.998383580759129
47,0.9987135947794876
48,0.9987604245279567
49,0.9985966536404265
50,0.9982540282004906
51,0.9988407538495483
52,0.9990862522012521
53,0.9989973966100464
54,0.9988407475409146
55,0.9988743370566014
56,0.9990770389027859
57,0.998710999780733
58,0.9989437493762828
59,0.9990302897943382
60,0.9987155634094202
61,0.998789941977223
62,0.9990836971947091
63,0.9991449991518324
64,0.9993123130863528
65,0.9991870607898042
66,0.9994074872644967
67,0.9994669580805161
68,0.9993552660485765
69,0.999573137266322
70,0.9994644767667817
71,0.9995996621219588
72,0.9996771925504622
73,0.9995958168407798
74,0.9996311444478464
75,0.999556790928143
76,0.9994388179941202
77,0.9995500905379873
78,0.9995235710863075
79,0.9993958225520746
80,0.9994031574132975
81,0.9994140809198974
82,0.9994778607079539
83,0.9992853655032846
84,0.9993352709709484
85,0.9993941371161528
86,0.9992827819554176
87,0.9993098778616334
88,0.999504471733631
89,0.999395096623639
90,0.9993217023637666
91,0.9993811896248791
92,0.9993255186035033
93,0.9993261132556064
94,0.999551392755469
95,0.9994865553879382
96,0.9992801387542104
97,0.9992414764310972
98,0.9994469471193382
99,0.9993885254504241
100,0.999367922673071
101,0.999314942626588
102,0.9994832937708953
103,0.9994234853695643
104,0.9990815800780579
105,0.9992682212936718
106,0.9990359866078307
107,0.9990726844823834
108,0.9991158522882366
109,0.9990962855493447
110,0.999129395325941
111,0.9988550194861588
112,0.9992432798580787
113,0.999334270282539
114,0.9993468643372281
115,0.9993962328595702
116,0.9991997403637036
117,0.9994909131297355
118,0.9991029381161918
119,0.9992945383008113
120,0.9993949752716861
121,0.9992592770605303
122,0.9994013587151163
123,0.9993326171378453
124,0.9993390626592278
125,0.9993268875219675
126,0.9993815601302705
127,0.9992799789463596
128,0.9992690986747805
129,0.9993331725101786
130,0.9990837997538581
131,0.9991157997477149
132,0.9988497505898536
133,0.998647078475879
134,0.9987336711571078
135,0.9987139909161734
136,0.9987746489453481
137,0.9989617490998024
138,0.9989669802606208
139,0.9989838701709799
140,0.9990210132898513
141,0.9989779324681985
142,0.9993897984722334
143,0.9994181779305532
144,0.9994881055518203
145,0.999551482874504
146,0.9994823313070313
147,0.9994744073599818
148,0.9997179521306279
149,0.999644129703181
