epoch,loss
0,0.9999500546946108
1,0.9998530686689562
2,0.9997612258624397
3,0.9995301206723344
4,0.9994655499000651
5,0.9995755526295694
6,0.9991958875877511
7,0.9993797049814099
8,0.9991823872205292
9,0.9989669531708575
10,0.9987674045138585
11,0.998728394755355
12,0.9986818859006708
13,0.9985646647354728
14,0.9986629119666323
15,0.9987646855346953
16,0.9987334100388947
17,0.9985528371688969
18,0.9989377822460451
19,0.9991318352594729
20,0.9985353363036106
21,0.9987841768210453
22,0.9980681688175461
23,0.9979414153245202
24,0.9984507063037945
25,0.9985882325903253
26,0.9984312594005545
27,0.9981382728940714
28,0.9984286879453508
29,0.9980522769156436
30,0.9980080802192841
31,0.998511083072771
32,0.9981166192771597
33,0.9974776724271632
34,0.9975927499231922
35,0.9975055618359021
36,0.9974131398490947
37,0.9975807432837729
38,0.996957150024333
39,0.997835364407436
40,0.9977611103175739
41,0.99761865987847
42,0.9970843089077513
43,0.997845765782986
44,0.9974125249151741
45,0.997997055169666
46,0.9975485782999118
47,0.9978974646183909
48,0.9977769922742653
49,0.9978248093416574
50,0.9972178243685746
51,0.9969687514154856
52,0.9973757652538842
53,0.997523139089815
54,0.9977167095720214
55,0.9970031270709938
56,0.9968500635123528
57,0.9966933316231568
58,0.9979216559989178
59,0.9979559116884825
60,0.9978589265123029
61,0.9985016318918645
62,0.9982357041973154
63,0.9982788891088556
64,0.9981616993774571
65,0.998169180808653
66,0.9980327945035202
67,0.9981264767143944
68,0.9984090409843062
69,0.998290899955971
70,0.9982689922659276
71,0.9984285052814251
72,0.9982094066485352
73,0.9978013586952381
74,0.9979597186314153
75,0.9976534210293604
76,0.9977284998263226
77,0.9977805401205921
78,0.9978384308238236
79,0.9977099107342897
80,0.9977890566824145
81,0.9976821505186743
82,0.9982031590236198
83,0.9979093208105724
84,0.9975387160381272
85,0.9977531719004661
86,0.997528242961453
87,0.9978155580032669
88,0.9980975213114275
89,0.9985130347034195
90,0.9986393922909215
91,0.9986657044597929
92,0.9984792759613258
93,0.9985268467122137
94,0.9979219938598456
95,0.9978860278336015
96,0.9982113508473939
97,0.9969557067579053
98,0.9973379503526763
99,0.996523344777951
100,0.9968962638025649
101,0.9970758147084788
102,0.9968660770743075
103,0.9965310831509566
104,0.9964638284385336
105,0.9961361421753643
106,0.9969802719827763
107,0.9971563289288787
108,0.9971043369099719
109,0.9966731044452269
110,0.9969675244146532
111,0.9970739246404213
112,0.9967030571778172
113,0.9954794836205575
114,0.9950345742330392
115,0.9956241947976283
116,0.9950481000187162
117,0.9959157323203428
118,0.9972668431372947
119,0.9967428052930356
120,0.9956447172789038
121,0.9963392076266646
122,0.9957930278623158
123,0.9957535848726184
124,0.9952420007971853
125,0.9952446485811884
126,0.9943937026074876
127,0.9945674353074417
128,0.9936040688255204
129,0.9961985298432281
130,0.9957518254926314
131,0.9945309329653593
132,0.9958971368042513
133,0.9972701601609395
134,0.9963989189166037
135,0.9966556932968877
136,0.9968287184146267
137,0.9954024362826988
138,0.9962962371845454
139,0.9957451108596932
140,0.9950304397270185
141,0.99721521792061
142,0.9967918609577409
143,0.9969618489245407
144,0.9970261090608826
145,0.996788756194517
146,0.9965703870428431
147,0.9961618227876131
148,0.9969022194385398
149,0.9968589040261677
