epoch,loss
0,0.9997530379968363
1,0.9993482819926471
2,0.9992780878114577
3,0.999590512163639
4,0.9997561951874949
5,0.9997570108604236
6,0.9997297373862116
7,0.9997358385162131
8,0.9997008185859007
9,0.9995952480812794
10,0.9996915860945773
11,0.9997943860870611
12,0.9996860748307033
13,0.9996710041159858
14,0.9997354806317058
15,0.9997082794485312
16,0.9997326305763398
17,0.9997835376705538
18,0.9997488763967967
19,0.9996786313649052
20,0.9995705330953158
21,0.9994928468969655
22,0.9996346219433093
23,0.9997402374458837
24,0.9997944026114765
25,0.9998055113982119
26,0.9997774425967124
27,0.9997684896580568
28,0.9997253360732722
29,0.9997493074404341
30,0.9997784933696843
31,0.9995761195872119
32,0.9991831785638218
33,0.9991682179874948
34,0.999023239052513
35,0.999089889269065
36,0.9993190101938612
37,0.9992547577147112
38,0.9992063175879983
39,0.9993939137208857
40,0.9995027810125843
41,0.9994710528992704
42,0.9994237155833713
43,0.999450979448326
44,0.9991953468031766
45,0.9994563429431103
46,0.9992435363157479
47,0.9993676905199413
48,0.9995794859421854
49,0.9996815516925092
50,0.9996493128294541
51,0.9997037558051486
52,0.99963617721511
53,0.9996888724032211
54,0.9996756396246748
55,0.9996374633682842
56,0.9995388532574246
57,0.9995956923173994
58,0.9996629415948823
59,0.9997083211778526
60,0.9996777840590009
61,0.9996936156325295
62,0.9998309498361933
63,0.9997758526700296
64,0.9998468069905745
65,0.99977661437112
66,0.9998471333478256
67,0.9997704412055791
68,0.9997947201703327
69,0.9997362335734925
70,0.999593927622882
71,0.9995892298638209
72,0.9996606213212503
73,0.9996581879452043
74,0.9997440197722447
75,0.9995662279687265
76,0.9996566294991586
77,0.9996951416954452
78,0.9997408169719344
79,0.9997575237840631
80,0.9997218174494851
81,0.9995918644748489
82,0.9995704061220524
83,0.9995286536222248
84,0.9995336192219981
85,0.9997354604620441
86,0.9996893849148318
87,0.999646857145893
88,0.9996142136864319
89,0.99948844080687
90,0.9994850287500925
91,0.9995705604892183
92,0.9997263904590421
93,0.9996754932568684
94,0.9997406827929471
95,0.9997532758879928
96,0.9997755165731044
97,0.9996426871547095
98,0.9994255645123367
99,0.9993261752977001
