epoch,loss
0,0.9999845472370082
1,0.9999268708690432
2,0.9998188319488014
3,0.9996205731452622
4,0.9994348987629241
5,0.9994009327870547
6,0.999215783950722
7,0.9991437777432571
8,0.998737431135575
9,0.9989297827537112
10,0.9988288276415059
11,0.9988127069320593
12,0.9985010076243677
13,0.9986866409687903
14,0.9983768015659752
15,0.9973218838538622
16,0.9974479997076332
17,0.9975033298273704
18,0.9976624784703505
19,0.9975678527032001
20,0.9975763820610997
21,0.9975451671197678
22,0.996833431883436
23,0.9965380010715019
24,0.9964106766130617
25,0.9961729536407469
26,0.9956727570054285
27,0.9948060455605993
28,0.9954832079851581
29,0.9967085022550787
30,0.996548375604203
31,0.9973942406889753
32,0.9975271584028788
33,0.997670492139945
34,0.9979362896787043
35,0.9980813166867012
36,0.99770288968075
37,0.997751054911179
38,0.997852291395457
39,0.9964728465693764
40,0.9961736327481444
41,0.9959260471479605
42,0.9965318164222191
43,0.9958357178685057
44,0.9964873510745339
45,0.9961434058038883
46,0.9964771649272737
47,0.996206286371543
48,0.9956591337507162
49,0.9959971326772268
50,0.9959735393457141
51,0.9964881924059995
52,0.9953959316378632
53,0.9958650303556853
54,0.995286429558468
55,0.9966573976765182
56,0.9963432996068008
57,0.9967993615298133
58,0.996874793693294
59,0.9960524401274182
60,0.9957830612649118
61,0.9968220996825335
62,0.9968732727339135
63,0.9972752841260085
64,0.9972714243418449
65,0.9977951515448917
66,0.9971332558657863
67,0.9978545859845489
68,0.9976378839035154
69,0.9978086874079778
70,0.997588516187269
71,0.9972992178140168
72,0.9968891381551174
73,0.9970931337420504
74,0.9972020473247372
