epoch,loss
0,0.9999047043868243
1,0.9997224118528557
2,0.9995846435516551
3,0.9990058529669704
4,0.9983857278079051
5,0.9964986226561753
6,0.9954451013763177
7,0.9938207558353047
8,0.9865693051522829
9,0.966119435505365
10,0.9542997154944226
11,0.8976917883680976
12,0.8374837446100893
13,0.8036695283721125
14,0.732259015430189
15,0.5878342588861204
16,0.5509271633392957
17,0.28158853932387135
18,0.22310238272926883
19,0.18341743359426088
20,0.16356566836951408
21,0.21313672563142724
22,0.31711400395660777
23,0.12619761024920742
24,0.17058735711514053
25,0.2851678629453056
26,0.173221550381688
27,0.33585723034864173
28,0.2748693567510782
29,0.25545069586448615
30,0.1710765469174731
31,0.14668674136384705
32,0.27077407632793277
33,0.280665170611395
34,0.20375820558385377
35,0.34847578118883255
36,0.09779019072381129
37,0.2304036577495589
38,0.22649280801581415
39,0.1230013600603409
40,0.2241371878224994
41,0.1712936498416471
42,0.22511476895664614
43,0.2849774862550019
44,0.20695617938113867
45,0.18147618880907004
46,0.1977983006113042
47,0.18100502804477164
48,0.20233460160749797
49,0.23221768347815588
50,0.273511735193462
51,0.14270055568838372
52,0.17371284578790827
53,0.13271324805512522
54,0.240337831502007
55,0.09928974792602199
56,0.2740643455031034
57,0.30681487083266484
58,0.3323246503413928
59,0.1369976697527484
60,0.19923530880654958
61,0.2935828170697844
62,0.33112361724198675
63,0.29268899050653285
64,0.32500222436256154
65,0.29047572770198193
66,0.26814298391350555
67,0.3389709804023914
68,0.24895896032793285
69,0.1654680668991906
70,0.3282606952651036
71,0.29784060558079545
72,0.22512591536106746
73,0.1530983907828177
74,0.10473632367433457
75,0.06944564192179041
76,0.1769393670484389
77,0.12296325483557236
78,0.1880442371122592
79,0.16377015057165029
80,0.2893080619518097
81,0.18921811046483553
82,0.19459233452287245
83,0.14592419351458089
84,0.17334271523304057
85,0.279893424859537
86,0.2812104190091225
87,0.1498830920023901
88,0.20245787192893455
89,0.21728003987073696
90,0.1598675831354869
91,0.2870570846653644
92,0.2098717374138915
93,0.33667895913123386
94,0.40105329395422945
95,0.39271249555441234
96,0.27280235828980937
97,0.16274331542571868
98,0.36055578448132997
99,0.3022460016816995
100,0.3419112787291061
101,0.21054692750318277
102,0.2494716816484916
103,0.1973618352937404
104,0.18476449254594168
105,0.09723410920399703
106,0.2425882491178952
107,0.29484974145397136
108,0.16136443565018843
109,0.15758387689285974
110,0.21438002310056842
111,0.1486604792181079
112,0.21618899338478728
113,0.07567675993684718
114,0.0886901701144721
115,0.07394797641702074
116,0.1737768353922152
117,0.19571459734525248
118,0.2749745103237797
119,0.21107468191731896
120,0.20419766168649567
121,0.28038993311106764
122,0.24836611776143855
123,0.3463030013538047
124,0.2839614863239411
125,0.25373622120670897
126,0.26612546920703234
127,0.22866453797873254
128,0.22500287090474427
129,0.18927296712184918
130,0.2679198746254595
131,0.13910027099596556
132,0.1433153419793042
133,0.10138688160890783
134,0.19309566224789843
135,0.3383989277873886
136,0.1507232548490007
137,0.2608554234885966
138,0.2179221093186429
139,0.11223000346506559
140,0.1118235755384623
141,0.10789913642165666
142,0.2807765321788531
143,0.14134512473924635
144,0.07870811606173232
145,0.06584301002282161
146,0.19424726803748146
147,0.2163491200216051
148,0.17294448828622594
149,0.2407042233158743
150,0.25433294259393524
151,0.11820793832787212
152,0.3413887295248742
153,0.10968742317006365
154,0.14654481377434775
155,0.1725942520948056
156,0.19011488104936347
157,0.17866878817521517
158,0.20945277378449004
159,0.0777074447507078
160,0.1894258105200264
161,0.07882258203258428
162,0.15981085438087328
163,0.19299955047094342
164,0.2158894845964135
165,0.36727293303160286
166,0.29287100814423667
167,0.25899701238147554
168,0.17001686179518072
169,0.09505910897818458
170,0.20636401510926414
171,0.16513427608369596
172,0.13827284979222507
173,0.34618921054528357
174,0.3145131138171135
175,0.22508612348682425
176,0.31098652917094505
177,0.2034559547107409
178,0.22672084258357622
179,0.24680634229489906
180,0.17624546267140373
181,0.1803861873665552
182,0.1682465061638372
183,0.20180574302898918
184,0.30751614054260706
185,0.3291860646729272
186,0.24637888947986503
187,0.3346758087485836
188,0.24698106787593216
189,0.2569499464465388
190,0.19325730935889954
191,0.21616662042813528
192,0.28218026785706807
193,0.27655360805350854
194,0.22601251805977
195,0.20279149259261017
196,0.09177076637166273
197,0.175836925017674
198,0.055628085951312405
199,0.057775903127652135
200,0.19404220616056833
201,0.28694809848528524
202,0.27164533129590407
203,0.30846328093892517
204,0.24372442290956903
205,0.1658222786333217
206,0.1042840405425897
207,0.09273133657840586
208,0.16282155506719906
209,0.2225184298983341
210,0.24875630274252383
211,0.149933325970417
212,0.22678599997928706
213,0.30059764853583654
214,0.24011567119976873
215,0.27524273133210814
216,0.3082287681714777
217,0.17925219637156548
218,0.2484232870776311
219,0.25836149502464145
220,0.265294198069018
221,0.3720981946294147
222,0.25269414116753025
223,0.40552013419685184
224,0.30535192866429967
225,0.2694867815940899
226,0.35423278147224224
227,0.08725090280035698
228,0.012049716910711987
229,0.18800864952470833
230,0.13247954422428962
231,0.21509991682389132
232,0.1618520475605265
233,0.22547951407433806
234,0.3185184676455706
235,0.4009227822218072
236,0.2648489492764533
237,0.17992078978124762
238,0.34894749132443825
239,0.25592732259575995
240,0.20724855682770857
241,0.29465798551888284
242,0.09398881234070057
243,0.05942330199812753
244,0.18360354217260597
245,0.16802828947740922
246,0.06859435181432601
247,0.15014609434809967
248,0.07235001079350532
249,0.30150571745177157
