epoch,loss
0,0.9999563864860498
1,0.9998712804315539
2,0.9997724339254104
3,0.9996692113372407
4,0.9996501848572654
5,0.9994378060327246
6,0.9990814573148054
7,0.9990810955358194
8,0.9988364208654056
9,0.99828781647188
10,0.9979211306125143
11,0.9980004710467271
12,0.9968634255107589
13,0.995891837994672
14,0.9948774930698053
15,0.9949011857687756
16,0.9929736061417677
17,0.99097768139041
18,0.9887518547640249
19,0.9895223082732978
20,0.9824303477403753
21,0.9848086219010863
22,0.9731897229442218
23,0.9738378593238971
24,0.9538775535653107
25,0.9499205632549652
26,0.93589423759351
27,0.8979542746486764
28,0.8687725955694797
29,0.7962795786774439
30,0.7207360877446293
31,0.7255463433834888
32,0.6491535542626334
33,0.5976663137306117
34,0.5997944423777807
35,0.5499660590505734
36,0.5881544342779277
37,0.5522804217537962
38,0.5278694552815265
39,0.5103053569806897
40,0.5298842523444098
41,0.5412690496162236
42,0.5283583407050231
43,0.5101634947140509
44,0.48818981331168904
45,0.5704171907820991
46,0.41667906262803855
47,0.45533627837043855
48,0.2979255678284802
49,0.40144661071788124
50,0.4046168019345877
51,0.3838852430841898
52,0.4370116807765052
53,0.4158770165494414
54,0.41013676380472236
55,0.36644959916574044
56,0.4558140822095904
57,0.4821824752286214
58,0.45286014039339867
59,0.4677205939648917
60,0.36704598321214904
61,0.42806039525811634
62,0.5035428049169818
63,0.5335467608991565
64,0.47530737871242545
65,0.46220859167223843
66,0.4978709712481714
67,0.37812180704287024
68,0.4710088429551641
69,0.5069497827962571
70,0.4967664900131919
71,0.46394926383677393
72,0.48529019772479165
73,0.4156880475760768
74,0.3378333428466714
75,0.34276697595233113
76,0.37344567182068233
77,0.3969423393433172
78,0.5107650669140023
79,0.4337124964169052
80,0.42590692247905165
81,0.3643839762896539
82,0.37076455178443735
83,0.39490465847819084
84,0.4328529667021443
85,0.45777429215418475
86,0.542752559583369
87,0.4239155124703574
88,0.48036849206057824
89,0.51301924472342
90,0.5116977784721592
91,0.3899005231485887
92,0.3656665071131689
93,0.5251060104181916
94,0.4447047048621372
95,0.33601030350210603
96,0.42684650071592767
97,0.348767028173623
98,0.3819087548058367
99,0.4566931187091079
100,0.45038317192642835
101,0.44319079693752383
102,0.42470207549798333
103,0.41392027256609626
104,0.5641737827679648
105,0.5105988531897658
106,0.44212419932181435
107,0.49917533212640086
108,0.38181799804382915
109,0.3304050873207724
110,0.375650373828741
111,0.3406422525105298
112,0.34821100013745104
113,0.4598911044335484
114,0.3990862765602509
115,0.4409681144855278
116,0.39307336913436874
117,0.4071941491862559
118,0.42024330505057467
119,0.4056899254931789
120,0.34541800141165613
121,0.3922093245809001
122,0.37403088053326466
123,0.4660622072354981
124,0.49796030953172327
125,0.38645478899936164
126,0.4125214279857581
127,0.4718286133413577
128,0.46421018894230226
129,0.5300983287570207
130,0.501132654261815
131,0.5000674920360767
132,0.43640958123285006
133,0.42647850277260896
134,0.4465580568890793
135,0.5322312465189276
136,0.4866242584666988
137,0.48568141333574416
138,0.5274580240281096
139,0.40029974878438346
140,0.43778226954987337
141,0.45507179998698355
142,0.5172662731874073
143,0.3681666014983184
144,0.5015581235279161
145,0.4232816892771734
146,0.3701199474960958
147,0.4244853102931435
148,0.5131122655763863
149,0.4514392475985572
150,0.4938918457664191
151,0.491169914803797
152,0.4149211733575244
153,0.40820349543794326
154,0.3145194479790475
155,0.44887799024924696
156,0.4389233306401139
157,0.46372716742443093
158,0.44802529657069157
159,0.34418021173879726
160,0.388679594626317
161,0.36428631181660126
162,0.45048269361161214
163,0.48374130541153104
164,0.2802310901208843
165,0.3828758097596328
166,0.39130578684035777
167,0.46582874796219415
168,0.41741145420583947
169,0.40982313623590033
170,0.3693878543794945
171,0.44777200997611044
172,0.47398407011222116
173,0.4599522067595424
174,0.4724931669513094
175,0.4286867297279638
176,0.4047533338793548
177,0.5097964802187717
178,0.4587671297160089
179,0.34868361801124165
180,0.3801658538364611
181,0.45541167120417314
182,0.3779558852542193
183,0.44952921219912473
184,0.5194680630096655
185,0.42603881810107247
186,0.35849780289045424
187,0.3545219585039461
188,0.45629584059022643
189,0.46094374362637597
190,0.44306693928665336
191,0.4094467535742162
192,0.4193092133090028
193,0.3439370669222206
194,0.4605998401035218
195,0.4441563242202605
196,0.46261863240210993
197,0.5427876918004534
198,0.5625846751910313
199,0.5414883996984428
