epoch,loss
0,0.9999441418714244
1,0.9997520055671755
2,0.9995751832845403
3,0.9995925783440248
4,0.9995722017848419
5,0.9995569633397349
6,0.9993371511175084
7,0.9988166006347782
8,0.9990041964040148
9,0.9987318808382849
10,0.9991816255043591
11,0.9990763720880752
12,0.9991276177752955
13,0.998879797650903
14,0.9986104220686213
15,0.9990445976835969
16,0.9989870921296117
17,0.9990941802757176
18,0.9987782179475786
19,0.9988284274108548
20,0.9989624027706784
21,0.9987698265764431
22,0.9986464275003661
23,0.9986809789074985
24,0.9988780305661976
25,0.9986402524279531
26,0.9988845711132899
27,0.9987734127501692
28,0.9986762856119267
29,0.9987009197487328
30,0.9982663582109165
31,0.9980804314185534
32,0.9988493934183554
33,0.9989339503100061
34,0.9992310375691481
35,0.998973273975406
36,0.9993221975293388
37,0.9993052551775461
38,0.999441731486335
39,0.9993653291622404
40,0.9993590071962178
41,0.9995199111710731
42,0.9993358189452176
43,0.9991922915836776
44,0.9988540437194638
45,0.9987367321560526
46,0.9988755271527376
47,0.9986554144247366
48,0.998603818526453
49,0.9990236167589268
50,0.99882230791083
51,0.999067294270672
52,0.9991959317838219
53,0.999145562956605
54,0.9991242843554361
55,0.9993478018355
56,0.9992160344258876
57,0.999286404768111
58,0.9990951189616528
59,0.999015547805931
60,0.9991242604981239
61,0.9990174167944246
62,0.9990891097665463
63,0.9990913061318871
64,0.9991060292769081
65,0.9991083866972985
66,0.9990883052576108
67,0.9989453531337623
68,0.9987383896821448
69,0.9988032214206517
70,0.9985446430105631
71,0.9989931865356438
72,0.9989438014426466
73,0.998635381586558
74,0.9988146328137356
