epoch,loss
0,0.9927405277146919
1,0.9867648229925275
2,0.967549304634306
3,0.9564775057783429
4,0.9233084698424402
5,0.9492090418229979
6,0.9265826715645035
7,0.9423133435711114
8,0.9292002628875553
9,0.9374069985645108
10,0.9437322075090234
11,0.9228511013459676
12,0.9305017741792313
13,0.912136234746663
14,0.9095759595723117
15,0.8984488335590024
16,0.915251528961733
17,0.9175135604460604
18,0.8813034122724432
19,0.873081433852488
20,0.8792327246199647
21,0.8600300593635923
22,0.8362414007171795
23,0.8337317153698545
24,0.8107834375897395
25,0.7986452054745129
26,0.7598566127223939
27,0.7372897475674254
28,0.7784289710853698
29,0.8145960496626621
30,0.7518353989324102
31,0.7149361514472937
32,0.6563079795156488
33,0.6911136577806092
34,0.6782018140388298
35,0.6822336324188467
36,0.6456279005483584
37,0.6607386742464719
38,0.6480354492617889
39,0.6736689635042327
40,0.5834002540556292
41,0.6940106009288408
42,0.6064297143777522
43,0.6295548539294643
44,0.6611746112248846
45,0.6578944781130313
46,0.6430627807898768
47,0.5987957643467227
48,0.622733787335651
49,0.6129922323453886
50,0.6556771763605951
51,0.6804715353675101
52,0.6367165026476839
53,0.6763723591733799
54,0.6706397112309328
55,0.7170205326067697
56,0.6933129299102658
57,0.7183010158436608
58,0.6994722969200994
59,0.6228957673351602
60,0.6946783225487456
61,0.6653858734045822
62,0.6995492588054655
63,0.6867439881885548
64,0.7411648091957915
65,0.6994680608790933
66,0.6695059634466715
67,0.6893113752654622
68,0.6205029132011026
69,0.6373979475977779
70,0.5911775020989136
71,0.6572509002102913
72,0.5913386686626987
73,0.6221385707158835
74,0.556707578906978
75,0.5586690712813023
76,0.49862140950401107
77,0.4877752762646748
78,0.535646284988968
79,0.5601129434647067
80,0.5751481694961856
81,0.4986100271344035
82,0.5189656100659734
83,0.5611255281598361
84,0.5752553834575684
85,0.5306949564352772
86,0.49799438985194266
87,0.6088782017202343
88,0.6112376714603658
89,0.5885607675254768
90,0.586059652934658
91,0.6024713540114498
92,0.6769837083719168
93,0.5906675573314337
94,0.70957057786901
95,0.6369313476922576
96,0.6029130709736438
97,0.6796382923345198
98,0.6101829752610426
99,0.663413988440039
