epoch,loss
0,0.9694392769581824
1,0.9281702705478831
2,0.9312102062514532
3,0.9180577116098655
4,0.8871115700349728
5,0.8706769570476883
6,0.8017106955054988
7,0.8002451276444215
8,0.7838208095803969
9,0.7856458801429778
10,0.780280965897118
11,0.7624777300050944
12,0.7519775366836249
13,0.7308496746987564
14,0.6803306059890953
15,0.6475818277860409
16,0.682933981976046
17,0.7442637659227087
18,0.648974100685471
19,0.7043809711743961
20,0.6648972507056129
21,0.6070869562025397
22,0.5998949470855999
23,0.6113083612357253
24,0.6440469110960408
25,0.6709354932232484
26,0.639401161088679
27,0.7223817830725495
28,0.673836673353623
29,0.7112825102862299
30,0.7174886967128076
31,0.6402549809925627
32,0.5776810656995747
33,0.6132787957593521
34,0.6493246558672832
35,0.6242970445568373
36,0.7361926672637646
37,0.6977906639035908
38,0.6839912993895203
39,0.6411708486342128
40,0.6456931765891569
41,0.6171564425179439
42,0.5498397294451035
43,0.5747598107917361
44,0.5954790979874015
45,0.5751340268862101
46,0.5570769358789817
47,0.5251771198830258
48,0.5248100556955398
49,0.518328961950314
50,0.5142980374969665
51,0.578658138350832
52,0.545618858556979
53,0.5117342969796698
54,0.5444060822902239
55,0.5841316962192026
56,0.6510037405284893
57,0.6062565470615647
58,0.5607652825663522
59,0.57685382156047
60,0.6772210448530771
61,0.6217294794394261
62,0.5932678087564469
63,0.610923579003388
64,0.605522734100852
65,0.5778824495156057
66,0.6191299908483808
67,0.6864182048236595
68,0.6266870173664008
69,0.6109404294454933
70,0.6131879693494271
71,0.654051000863255
72,0.6285727494753949
73,0.673983795349041
74,0.6335284987643105
75,0.6720201683269976
76,0.612024734895802
77,0.5672689134893047
78,0.6096913925351329
79,0.5871178904138808
80,0.615210560837589
81,0.625943305965888
82,0.5716685272294004
83,0.6257886078798406
84,0.6549757658147941
85,0.5731421619286983
86,0.6176845895681864
87,0.5611781181187199
88,0.5995175374075541
89,0.6100027401547755
90,0.5195397142476876
91,0.46021600577336846
92,0.5653071472352104
93,0.60661229201682
94,0.6205289003968627
95,0.6123080215042357
96,0.5445947179600514
97,0.5584118824630729
98,0.5859327999806065
99,0.6075243599162292
