epoch,loss
0,0.9873130007557425
1,0.9699230113487715
2,0.9409814259528219
3,0.9567944085621208
4,0.9424427098367348
5,0.9493074934206208
6,0.9024595734395336
7,0.875980907489436
8,0.8907432818648716
9,0.8258652735856142
10,0.8402217183597527
11,0.8344439012002258
12,0.841568989864529
13,0.8122244466516786
14,0.834139943924636
15,0.8191362093456063
16,0.7946541020706361
17,0.8169757420779882
18,0.7651515346824771
19,0.7243086671180549
20,0.7433909969700563
21,0.7629170536907093
22,0.7610253669823629
23,0.7207200374036474
24,0.7561545659092829
25,0.6873236331097851
26,0.6968053183220513
27,0.7482243628552228
28,0.7093268813945792
29,0.7128352072063644
30,0.6690063304979366
31,0.6312963639293468
32,0.5773272451398558
33,0.6919276554988003
34,0.6316682987994262
35,0.6095180179103621
36,0.6248602881427845
37,0.6042458957684047
38,0.5145794403448846
39,0.6278780971327349
40,0.585780390161441
41,0.5706114357737718
42,0.519759201660377
43,0.5905520348280405
44,0.6452630733650394
45,0.6517583328906401
46,0.6160785369445476
47,0.5907841542476354
48,0.5827193517018461
49,0.5963877106081923
50,0.6451390610812658
51,0.676504840946867
52,0.6912050413067011
53,0.710216969050868
54,0.6856232670015734
55,0.7290752394639944
56,0.6606923594374589
57,0.7174922282880234
58,0.6594999355387414
59,0.6270355414508377
60,0.6619874442187678
61,0.5955956196932519
62,0.6309085950828773
63,0.5243536863599607
64,0.6346053056581208
65,0.5554266339925188
66,0.5556163458003748
67,0.678822457542815
68,0.5952329330610123
69,0.6464551609350465
70,0.6397019051201214
71,0.7208299066364369
72,0.702322981733273
73,0.5454224679005154
74,0.5226292603041418
75,0.5859011571034161
76,0.5657233824278367
77,0.4899337765934222
78,0.5782834842548258
79,0.6637192477909241
80,0.6380717265758119
81,0.6355969060411477
82,0.6615860552645904
83,0.6293179939751707
84,0.6170339285712013
85,0.686865440414129
86,0.6347781583956619
87,0.6628367400573071
88,0.6922741135127776
89,0.6063415970334122
90,0.6459258551147556
91,0.6034099475579495
92,0.6310352969082177
93,0.566342229268025
94,0.6925646456224253
95,0.6751996076832295
96,0.6298966914688523
97,0.6514422712291101
98,0.6357096285633611
99,0.6461473269646625
