epoch,loss
0,0.9888613196456817
1,0.9746521515918182
2,0.9716438122947596
3,0.9631299597801879
4,0.9486690124193952
5,0.9503939665946947
6,0.919008283095137
7,0.9297293565693808
8,0.8828500265916023
9,0.8758431703661541
10,0.842231739759097
11,0.8020146259523262
12,0.812623471531337
13,0.7602512259718949
14,0.80014511903353
15,0.7704322112643052
16,0.755015313935685
17,0.8282112428649842
18,0.7248139654208914
19,0.7326974379797059
20,0.7524821371379092
21,0.7564722983824321
22,0.7194437409850397
23,0.737502395527851
24,0.7684833788394543
25,0.6630996050028705
26,0.6486347622425629
27,0.6887858131768494
28,0.6872149861375433
29,0.7393916022657469
30,0.7265928807484293
31,0.6495812608559197
32,0.6303701261549833
33,0.6796455798238721
34,0.7217338371437435
35,0.720051606055564
36,0.7085828635980518
37,0.6615236974176307
38,0.6797782325090062
39,0.6859035322087197
40,0.7641709109610166
41,0.6969031994814996
42,0.6540932115508452
43,0.7044416047159261
44,0.674263592462951
45,0.7403304027281542
46,0.72191431741213
47,0.7056089703310215
48,0.7094445452424842
49,0.6382495751305702
50,0.6367978740468205
51,0.7032874396205543
52,0.7367873372266573
53,0.6862276717884725
54,0.665785165743885
55,0.704455269712612
56,0.662364495152952
57,0.6743990831220562
58,0.6291377503004498
59,0.6431989678848978
60,0.7081690243948693
61,0.6414425767233123
62,0.6067166527894357
63,0.6491107306274058
64,0.6839752146249332
65,0.5973797634008822
66,0.6538936597614706
67,0.6552216806049662
68,0.619696481506964
69,0.6420588981488405
70,0.5908333022811515
71,0.6086489173291043
72,0.5887530171009214
73,0.667469641052135
74,0.5914668758138784
75,0.6470907757661538
76,0.6643793670672977
77,0.670123821317885
78,0.6384423131522228
79,0.6535206798299275
80,0.654261671192343
81,0.6467442503019372
82,0.6171694921258098
83,0.6062764240167591
84,0.6927994973451733
85,0.6713155223427328
86,0.6218321062435622
87,0.6254002927973062
88,0.650026896355031
89,0.6724897900264291
90,0.6232071111088162
91,0.5795162233298248
92,0.680738386860842
93,0.6193350911256982
94,0.6371639592841918
95,0.6605027793972706
96,0.6692969687933039
97,0.5913444540279058
98,0.6033484380615939
99,0.5721941625594419
