epoch,loss
0,0.9992591083481551
1,0.9979862971060545
2,0.9963381164549452
3,0.9962818321844963
4,0.9963313773498697
5,0.9954300823997453
6,0.9909419672890486
7,0.9904770636591385
8,0.9926441691117246
9,0.9911416150300502
10,0.9939768227719795
11,0.9919107830163417
12,0.9929544286394869
13,0.9905485725774992
14,0.9899065225773566
15,0.9893086719842294
16,0.9882101163342769
17,0.9882027631355419
18,0.9859464136326045
19,0.9832384754293153
20,0.9877721150454213
21,0.9782850722599521
22,0.9795482691533632
23,0.9781367567529022
24,0.9712099343806614
25,0.9654306277846113
26,0.9701816560257592
27,0.9709344371736572
28,0.9594570914608092
29,0.9621573451914008
30,0.9566380773100994
31,0.9451806457367121
32,0.9515118711492625
33,0.9564387821006904
34,0.9585834454672296
35,0.9585224974178199
36,0.9612214748495846
37,0.9570697703026156
38,0.9516291642977073
39,0.9648863931897161
40,0.9601106995149415
41,0.9560433532159054
42,0.9519549100153044
43,0.9506883591843768
44,0.9370731756956598
45,0.9135560540130346
46,0.9363621412848605
47,0.9252644378909498
48,0.9122688658771523
49,0.9185563511461075
50,0.903059289202571
51,0.904813490090368
52,0.9047330370798894
53,0.9043472715199
54,0.8980062285542466
55,0.8888647724368083
56,0.8671201240640666
57,0.8659922588683165
58,0.8254888669981719
59,0.8773414986101122
60,0.8182207538361645
61,0.8213354241359521
62,0.7983175302160257
63,0.7879849147976103
64,0.845568613479968
65,0.8146386834313638
66,0.8261142477879152
67,0.7953222339180883
68,0.7203336610700056
69,0.7439387257456351
70,0.7627025837131081
71,0.7539467467511267
72,0.7475835110572171
73,0.680921540369112
74,0.6575162355197429
75,0.7157066492027032
76,0.7030446865305492
77,0.640661436484757
78,0.6182813774111608
79,0.6218674819105153
80,0.6228125382052093
81,0.6248044983124331
82,0.6347047671089978
83,0.595158388574243
84,0.6541046139140791
85,0.5810344514117936
86,0.5957913120337264
87,0.6200173396299965
88,0.6226495043675001
89,0.6504893292452547
90,0.5886910020168721
91,0.6083692270390164
92,0.632473015796892
93,0.6076664720565385
94,0.6707912192722814
95,0.6451843216226608
96,0.5840590914253002
97,0.6480181930084173
98,0.6973871111912024
99,0.6510451398224196
