epoch,loss
0,0.9991177088049922
1,0.9984308001932253
2,0.9973388394749053
3,0.9959703631228194
4,0.9941237393306764
5,0.9931493536791294
6,0.9903059849592234
7,0.9859270504249529
8,0.9925769650362275
9,0.9895694133747583
10,0.9904817269472113
11,0.989290788738294
12,0.9913007065362561
13,0.9874361191621042
14,0.9860176422792278
15,0.9838237415863726
16,0.9866380909696781
17,0.9893651892190687
18,0.9858418680734362
19,0.9851085750898071
20,0.9810998595370525
21,0.9784317898986001
22,0.9773786381769931
23,0.9679312907481066
24,0.9719977623058379
25,0.9682758693381763
26,0.9727451405309759
27,0.9721277015902482
28,0.9679486385797741
29,0.9726441572236353
30,0.970007976845733
31,0.9628854412343157
32,0.9652526989128714
33,0.9722237708200526
34,0.9779596814657028
35,0.9743375778273005
36,0.980454812043487
37,0.9749965602032638
38,0.9738961500475978
39,0.9743588103714882
40,0.9708406350092659
41,0.9635780546881897
42,0.9574434159700467
43,0.9669996583193968
44,0.9602710412357411
45,0.9587449249573404
46,0.9570884706607007
47,0.9498822564215968
48,0.9619852699896736
49,0.9681257165805439
50,0.9632326995235666
51,0.9689251034110996
52,0.9693470120791795
53,0.9718787733048393
54,0.9671290715345647
55,0.9706674765452805
56,0.9710096553162791
57,0.9716791180755843
58,0.9675224762590316
59,0.9722836346116362
60,0.9679137176427882
61,0.9580561533573129
62,0.9562297106598904
63,0.9427289095022114
64,0.9372418903786717
65,0.9306651005911608
66,0.9368519575718696
67,0.9371097754227314
68,0.9295096392677459
69,0.912610262018457
70,0.9175473324971815
71,0.9298115506074117
72,0.9137680718851943
73,0.9070007905548394
74,0.9114770048889974
75,0.8967181520935588
76,0.890145476745403
77,0.8761489888640568
78,0.8769473475390847
79,0.8748178650256909
80,0.9002438570524199
81,0.8966838687455791
82,0.8989905608966066
83,0.8765844669414068
84,0.8939780305252344
85,0.8480167976097841
86,0.8705083201489063
87,0.8401081957555588
88,0.7842022816733538
89,0.8352130991837257
90,0.818567327406041
91,0.7952675340287668
92,0.830357188956617
93,0.7484454990572208
94,0.8188101280277006
95,0.7760812148077549
96,0.7799209870073045
97,0.8089516794390637
98,0.8183872150323116
99,0.7752029012514439
