epoch,loss
0,0.9966307687338314
1,0.9960402846204093
2,0.9894344327806618
3,0.986879201828878
4,0.9863763266840586
5,0.979243558498923
6,0.9685494823044227
7,0.9578174499799362
8,0.961113071351073
9,0.9650355742020683
10,0.9739621264465372
11,0.9697119185971832
12,0.9640694562337603
13,0.9582526467586152
14,0.9662698664742656
15,0.9568449576194106
16,0.9552656481578249
17,0.9544135763030116
18,0.9360708104699711
19,0.9496242601989009
20,0.934162635983141
21,0.8979357853371774
22,0.8729459174225979
23,0.8309217864222728
24,0.8573889544171704
25,0.8256293561802852
26,0.8485240692295712
27,0.8602534511324416
28,0.837030913428205
29,0.861276938588188
30,0.8108984790884153
31,0.7736253335362988
32,0.7742570014315712
33,0.7998638233468098
34,0.8171224198809318
35,0.7832510168260348
36,0.8062139565257669
37,0.7691349661172447
38,0.7961776658887894
39,0.8034800891574899
40,0.7677385559371912
41,0.7999325347978383
42,0.7779148319049168
43,0.8022726245339777
44,0.7794974483013447
45,0.7739870623564264
46,0.7956607342331771
47,0.7570414527830598
48,0.7271540459802501
49,0.6986774973897819
50,0.740302455903061
51,0.7689512073107044
52,0.7545019300422572
53,0.7527805209866686
54,0.7449573426724077
55,0.7906966713583444
56,0.7561303744026081
57,0.7835644385715299
58,0.7493333602523361
59,0.7716167512472067
60,0.7635129663721918
61,0.7429402132905871
62,0.7325174213656319
63,0.6884213333543139
64,0.6971717435908995
65,0.7182711951970041
66,0.7475659752502164
67,0.7320193692727213
68,0.6821490517899124
69,0.6782002987308747
70,0.7135308212360922
71,0.7368300644622818
72,0.7485600040835826
73,0.7186189901466106
74,0.761431127258823
75,0.6642964962095238
76,0.6763136012036993
77,0.6553002133886314
78,0.7632174087932455
79,0.6984237350404515
80,0.7048226479937665
81,0.7112443639201931
82,0.713240043722693
83,0.6990938902880965
84,0.627989467170253
85,0.6590996404157836
86,0.6053417929759078
87,0.6287357063062382
88,0.6469445115736983
89,0.6857978823205064
90,0.7317909206256156
91,0.712318870794119
92,0.6592314439121711
93,0.6704078989780068
94,0.7795285122895319
95,0.7238493697759462
96,0.6907566129791795
97,0.7029711839794466
98,0.7005975363816689
99,0.703041338864544
