epoch,loss
0,0.9940028631983683
1,0.9850386209132271
2,0.9702502367108751
3,0.9604815144663388
4,0.9507174915047608
5,0.9578661965580042
6,0.947231079004601
7,0.9311337020839012
8,0.9590709054269781
9,0.9528148351877674
10,0.9452153883271428
11,0.9370914390510565
12,0.93232628883875
13,0.9169191520994878
14,0.8996146965910281
15,0.893679695353266
16,0.8972571702534934
17,0.901196458903319
18,0.8665028735411797
19,0.8369739639104478
20,0.8834637117416594
21,0.8848470708108837
22,0.842674517941718
23,0.8392493183376141
24,0.8371201629936769
25,0.8368541163567144
26,0.844089795214842
27,0.8069015848674272
28,0.8136738852062152
29,0.8131935640517258
30,0.7165236129265339
31,0.6889094214215674
32,0.6894854238239275
33,0.6970968178820011
34,0.732742551032716
35,0.6559507445830965
36,0.6686236735684317
37,0.6798854818342283
38,0.6449604453612571
39,0.6541833297042395
40,0.6205605746595216
41,0.696557773400332
42,0.6403471283110194
43,0.7247931047926576
44,0.6647510269775805
45,0.646893891717409
46,0.659010737808021
47,0.6430732779624733
48,0.6430695886486386
49,0.6643933182061633
50,0.6393932022150651
51,0.7428718064919272
52,0.6746452741188784
53,0.6599594853666935
54,0.7119867076157687
55,0.6316730492460678
56,0.7302710226941836
57,0.6682457642834992
58,0.6674000161463499
59,0.6816526963728314
60,0.698556114315147
61,0.6508206260187265
62,0.6377756132784084
63,0.6927353055699803
64,0.6442511052558925
65,0.609678259427577
66,0.657106742230636
67,0.7335194453081815
68,0.6474299766351844
69,0.6049888912364279
70,0.5739088455050183
71,0.6022093029983657
72,0.5940109727529387
73,0.6211735829635153
74,0.6143246035597684
75,0.5884053031954712
76,0.596739914665573
77,0.5590775120814987
78,0.6118088871844979
79,0.6270848165321206
80,0.6785581395147123
81,0.6516395108404882
82,0.6329856588850115
83,0.6772961113959933
84,0.6814769084504199
85,0.6270496471780285
86,0.6397556157465694
87,0.6640933869896299
88,0.633255800174449
89,0.706033080105059
90,0.6435078689605326
91,0.6222818924844153
92,0.7055749680667928
93,0.6414771694046955
94,0.7204687647090642
95,0.6645961300383016
96,0.7030024039127293
97,0.696662941179514
98,0.6497959794353034
99,0.6433138335681402
