epoch,loss
0,0.9965254788919437
1,0.9936456321896598
2,0.9884556916897509
3,0.9894371796472843
4,0.9874709800377282
5,0.9898984935154278
6,0.9812753353411121
7,0.9780917490278515
8,0.9721100600571604
9,0.9674273636546411
10,0.971922737568939
11,0.9684932014818872
12,0.958303443615319
13,0.9449508127791294
14,0.9458121487539151
15,0.9333314172248567
16,0.9232190959576292
17,0.9465446036437979
18,0.9333036819402597
19,0.9355259104818697
20,0.9375869672863786
21,0.9368978241900578
22,0.9343739714919488
23,0.9209704538895453
24,0.9173095484509278
25,0.8943542302381092
26,0.9196792481573903
27,0.9134950544311244
28,0.8977627726888088
29,0.9048616515757811
30,0.8818591722035367
31,0.8393263920588283
32,0.8441681923375264
33,0.8371022980984966
34,0.8626762857208428
35,0.8614794306080726
36,0.8009618632607679
37,0.7968780283101813
38,0.7715777604241673
39,0.784106641167186
40,0.703815480088567
41,0.7447731744859445
42,0.692578213909643
43,0.7331660397418884
44,0.7480001849636444
45,0.6463524059121859
46,0.7166166709098312
47,0.6903950241349706
48,0.7085571545644985
49,0.7036567541085929
50,0.7332264818474654
51,0.7237597522145681
52,0.7201789705603865
53,0.658083110198683
54,0.6831610075135576
55,0.6945500479381396
56,0.7089865033330482
57,0.6737975168582966
58,0.7267978361638802
59,0.7166965229237581
60,0.7187478099869141
61,0.7016204695783731
62,0.7228795188861313
63,0.6677075292971283
64,0.7218241154398255
65,0.6904602434993911
66,0.7257078009242867
67,0.711426783067904
68,0.6985056849990208
69,0.670235825407472
70,0.6496318960096799
71,0.6616638361014591
72,0.7108749603928182
73,0.621608971116527
74,0.6649200210217909
75,0.6069292160863582
76,0.6025677588442616
77,0.6099112477233909
78,0.6544572313770796
79,0.6357276031987908
80,0.621995753059112
81,0.665112674872509
82,0.6272683747124151
83,0.6700620483498939
84,0.6732636763561952
85,0.6348461675972791
86,0.6444118097985557
87,0.6431995952911723
88,0.6877909602697959
89,0.682967126253083
90,0.6328712252459855
91,0.6727907127475249
92,0.6806162508173851
93,0.6442295542759502
94,0.709582317103358
95,0.6565829880933879
96,0.5600885322132334
97,0.6657762189754177
98,0.6864313954584427
99,0.6483509061494813
