epoch,loss
0,0.9934025610831518
1,0.9850439466674142
2,0.9756193182732763
3,0.9660807741034225
4,0.9633817641026151
5,0.9583024707186041
6,0.9558489138180208
7,0.9332929534059616
8,0.9470029119636
9,0.9349325703074072
10,0.9417634919254788
11,0.9358008247954479
12,0.9211472261369157
13,0.9093224278952228
14,0.8893692563648204
15,0.894233488996198
16,0.879507285807633
17,0.8738210342649649
18,0.8356101385084407
19,0.8357853888404155
20,0.7551796743983763
21,0.8153474241826383
22,0.7929127965089083
23,0.7678138003658387
24,0.7714479584560138
25,0.7147235111080846
26,0.7407365156565058
27,0.7472386677921508
28,0.7157176381062129
29,0.7204519405669042
30,0.7409815651883696
31,0.7293660797014911
32,0.6681024257088319
33,0.6852139644070923
34,0.754781107310612
35,0.6965961520690644
36,0.6336345852273688
37,0.7255056568462567
38,0.723524490120523
39,0.7294361236229656
40,0.6571432194741902
41,0.7029677888829482
42,0.702637446732624
43,0.7313877112707913
44,0.7323001876593039
45,0.7282707720073225
46,0.7191334933687464
47,0.7068636364894475
48,0.6575370916343907
49,0.6510595265419756
50,0.6915576300954782
51,0.6696235362047258
52,0.6827999435393531
53,0.6178087879535774
54,0.6675012701567766
55,0.6458700038658111
56,0.5805121557778112
57,0.631673188696918
58,0.5632895505894308
59,0.6037498875664181
60,0.6170520375677363
61,0.6086026240774811
62,0.5949313223784966
63,0.5855054671964125
64,0.6760873205143101
65,0.6328469562608839
66,0.6448212589908159
67,0.6358514082242546
68,0.5948328900283358
69,0.6503333302083557
70,0.5772953947604051
71,0.6286469718125125
72,0.616436324475333
73,0.636303693230511
74,0.5915339669961062
75,0.6184875101193866
76,0.6437602770650565
77,0.5647794297421617
78,0.6350206814808856
79,0.6704137690844846
80,0.6070513241998706
81,0.601474330458343
82,0.6600038069743104
83,0.5874541588897384
84,0.5303747321073718
85,0.6088101941916854
86,0.5544292028778851
87,0.6598313678896748
88,0.6310366796479757
89,0.6035472127018887
90,0.6175550091413728
91,0.5745297101765229
92,0.6135620997309646
93,0.5364664763837139
94,0.6110142093083278
95,0.5790127119109477
96,0.5695217676044446
97,0.6455166047763252
98,0.5810695173748129
99,0.6053943309839792
