epoch,loss
0,0.9990643912058625
1,0.9988146230485279
2,0.997485861337548
3,0.9961511978774636
4,0.996112733228849
5,0.9952188757686917
6,0.9912439437781343
7,0.9900849683557027
8,0.9905426881188596
9,0.9915979915734142
10,0.9925053378298153
11,0.9910112750445785
12,0.9891332225385541
13,0.9873730404140235
14,0.9906572901994494
15,0.9861670180855121
16,0.9902261792530168
17,0.9898070643929566
18,0.9887990265911476
19,0.9870949435210276
20,0.9890026180436382
21,0.985312173148622
22,0.9852351815418185
23,0.986794381035401
24,0.9856103109723579
25,0.9830379793232866
26,0.9828192862076262
27,0.9827755129591251
28,0.9794528983927411
29,0.9823098629337723
30,0.9800333070823781
31,0.9706595863494222
32,0.9699562432707239
33,0.973213313610324
34,0.9789374195081999
35,0.9781890168346763
36,0.9790162622539945
37,0.973508450268339
38,0.9677081143572783
39,0.9716300485029459
40,0.9676449907774554
41,0.9675606688989878
42,0.964929797524049
43,0.9715613887349734
44,0.9636435267006863
45,0.9560528555791221
46,0.970785516443943
47,0.9549126759633428
48,0.9435789163497261
49,0.9497591403242324
50,0.9507830377241667
51,0.9491865235113339
52,0.9544876202953896
53,0.9407551994580079
54,0.9265343499618118
55,0.9321793817655313
56,0.9297502468789242
57,0.9316449605736855
58,0.9265797048632751
59,0.9168529262339643
60,0.9171487907563487
61,0.91703718822427
62,0.9159371000239174
63,0.9011839910208677
64,0.9208884340472121
65,0.9001462662906463
66,0.906069562527256
67,0.9118385425399771
68,0.8910877572240603
69,0.8609057364550358
70,0.8781668542985176
71,0.8601597766395517
72,0.8395653457875122
73,0.7783460180485515
74,0.7841823822077715
75,0.7706913489943008
76,0.7553245140480088
77,0.7623476992457002
78,0.6983628142928922
79,0.7315420994409445
80,0.7528591826873192
81,0.7712932843485627
82,0.7456108074502679
83,0.7033585189233181
84,0.7292755780475549
85,0.7065338409619126
86,0.680836542996783
87,0.6787752351952472
88,0.660491878298098
89,0.6875731216159506
90,0.6296345418413942
91,0.6185739642912513
92,0.6752549337733265
93,0.6768191469143019
94,0.7298655193802137
95,0.6288088940336629
96,0.583760142436813
97,0.6625674022135496
98,0.6464248823050552
99,0.6768134613606306
