epoch,loss
0,0.9711953859228177
1,0.9520594593783079
2,0.9076903251641505
3,0.8665896530302355
4,0.816146219350015
5,0.7864152183369152
6,0.7887075314506837
7,0.6978577485631392
8,0.7081845547935274
9,0.7413977786346038
10,0.710514868930547
11,0.7095109238570818
12,0.7209260979840111
13,0.7272965038579833
14,0.723091361656725
15,0.6742670805195837
16,0.7106199183566467
17,0.697501305557115
18,0.639549937784678
19,0.6577907605080887
20,0.6619074797251565
21,0.7115016302594339
22,0.6665064935835034
23,0.6336748083870883
24,0.648532749305725
25,0.6653459928255122
26,0.6205194543918169
27,0.6465614232108469
28,0.6083640929695041
29,0.705330026369312
30,0.6142617353984082
31,0.5808889793490976
32,0.54458167221378
33,0.6562881229123988
34,0.6952639679090111
35,0.6445092553823786
36,0.6095194669096582
37,0.6424129894519169
38,0.5748837644414898
39,0.549084584971267
40,0.6618619660440328
41,0.560218970125167
42,0.6129361403361586
43,0.5877568310459773
44,0.586118281590247
45,0.658624085090291
46,0.5876148727393566
47,0.6083753218304946
48,0.588166612552881
49,0.6003136554359095
50,0.611402828057121
51,0.6520315775851222
52,0.6171704238523844
53,0.6404307226928949
54,0.5890222591373637
55,0.5549795592583711
56,0.6304202517746764
57,0.6282275879008747
58,0.5946504512917704
59,0.6337759702382955
60,0.6387012814335815
61,0.6393193879823623
62,0.6677076934848254
63,0.5847320097051851
64,0.6385935358342991
65,0.626633240066573
66,0.6178313599770108
67,0.7335803661623468
68,0.6424380410480488
69,0.6721423823562389
70,0.5765360035056157
71,0.6513700567342252
72,0.6062410500648244
73,0.6133713767200314
74,0.594073441362094
75,0.6168071121695353
76,0.5617454837543371
77,0.5617542215567191
78,0.5667297490120233
79,0.5278613472570954
80,0.6149723201835374
81,0.6163780073705124
82,0.5196126903069953
83,0.6603880205899944
84,0.6170434170283474
85,0.5828161353333732
86,0.5446887249031828
87,0.6434775469356242
88,0.6229153699356266
89,0.5961216545363822
90,0.6094799325463195
91,0.5284115190846586
92,0.6018491719242103
93,0.4538811207442615
94,0.5469465385324577
95,0.585442512281255
96,0.5866476359765828
97,0.582486257637841
98,0.538213264754707
99,0.532922483642727
