epoch,loss
0,0.9970650201186887
1,0.9934943079079679
2,0.9916327556860871
3,0.9919293468223163
4,0.9910194469903659
5,0.9873884210486081
6,0.9758799278650041
7,0.9740298377964586
8,0.9778712596594646
9,0.9788189122016173
10,0.9806421144068506
11,0.9797533445947052
12,0.9795163341681514
13,0.9761554483073646
14,0.9704078806668296
15,0.9637644996250053
16,0.9724551147762074
17,0.9709466413361783
18,0.9512135405545818
19,0.9549833004245832
20,0.9583159908823633
21,0.9392712068417984
22,0.9458316110497443
23,0.9454850954860395
24,0.9378232594762859
25,0.9371020150892792
26,0.9098836403407984
27,0.8865624834398542
28,0.8607337228521571
29,0.8608278529890079
30,0.8299252544644034
31,0.8129940762799784
32,0.766574242926064
33,0.8124446998283358
34,0.8252443412060714
35,0.7999345415180659
36,0.8007822808444349
37,0.7846253003352176
38,0.7655505361722951
39,0.7235761781090666
40,0.6376052390125482
41,0.7009894090930497
42,0.6073125215345915
43,0.6983133514701545
44,0.6530720893295529
45,0.6661829315460621
46,0.6549367672091254
47,0.6113087226054611
48,0.6380600139123058
49,0.6401959512574081
50,0.6430858481501697
51,0.6223752953765644
52,0.5917446562520119
53,0.6441071492910609
54,0.5768776933152956
55,0.628898584171716
56,0.6621323277069138
57,0.6756878106120245
58,0.6541699480353607
59,0.6891830107240337
60,0.7014092985420474
61,0.6615227037043552
62,0.6539264985091042
63,0.6324524536391595
64,0.5686371004978058
65,0.6034206662328887
66,0.5827166449746123
67,0.7118401801906002
68,0.6110432174286934
69,0.635003031407042
70,0.6094371560078438
71,0.6879015465047447
72,0.6002602550481385
73,0.6369175862792559
74,0.6224413032773175
75,0.6395073310145761
76,0.6941384862649516
77,0.6525942619065448
78,0.6246343617239999
79,0.70540642243396
80,0.6843735411069043
81,0.6317448414303101
82,0.6885604562245872
83,0.6113832358180542
84,0.6560681949533234
85,0.6380276218003522
86,0.5970930479547956
87,0.6894113514453327
88,0.68043695064433
89,0.6861300653506907
90,0.7303633412970579
91,0.6791240566544373
92,0.7389333948571946
93,0.6971305602770755
94,0.7353165113378999
95,0.7249312711860988
96,0.6800697046237101
97,0.6968214469678137
98,0.671968809526273
99,0.6776309139176716
