epoch,loss
0,0.9871961390347158
1,0.9699215401644511
2,0.9651595716656501
3,0.9595537427405016
4,0.9572211374007807
5,0.920924686127918
6,0.8912112735087765
7,0.8631597825975719
8,0.8865104815748478
9,0.8723722502437682
10,0.8503729122830498
11,0.8402269368560039
12,0.8558952140854398
13,0.8301570262256568
14,0.8126437941135307
15,0.794225813296495
16,0.800329174220698
17,0.7780621834925951
18,0.6766862573178322
19,0.7436357417814089
20,0.7563519910717039
21,0.7422532097916728
22,0.7119221040632508
23,0.7495643936203729
24,0.6937023794776523
25,0.7106329070366134
26,0.6524964047315485
27,0.7330646049443784
28,0.7613132506701117
29,0.7457145466649124
30,0.7423147149341606
31,0.694878623655836
32,0.6560412909789947
33,0.6664347590324586
34,0.6494109304139234
35,0.6261699444133384
36,0.6164899820656281
37,0.6446664229693593
38,0.6022591976419167
39,0.6028428383291354
40,0.6716358482981641
41,0.6737423944517263
42,0.6340293196204527
43,0.6422469001571978
44,0.63572133094075
45,0.6668317329820515
46,0.640556439136572
47,0.612007725530145
48,0.6082912135929475
49,0.6334940791952578
50,0.6665467594277045
51,0.6326863810103194
52,0.5846843075466133
53,0.6187466136186277
54,0.643026645296836
55,0.6680286739468826
56,0.6319424542016537
57,0.6756217728250871
58,0.6186884351837368
59,0.5739575744060956
60,0.652346530317332
61,0.6216949821713408
62,0.602499942248554
63,0.650193453494304
64,0.6456379118146928
65,0.7119588394173674
66,0.6954298985761997
67,0.6611450113374993
68,0.6413904601892063
69,0.6907377655073448
70,0.6207756938947048
71,0.6427376916723168
72,0.6228721834111408
73,0.6144283030190372
74,0.5700105267063298
75,0.62698491476976
76,0.6183404401328889
77,0.5479766013164127
78,0.6053638198272662
79,0.5999993337570587
80,0.5975686658453234
81,0.6062645210358126
82,0.5636695193170164
83,0.6497586958140267
84,0.677972323961695
85,0.6591549297450816
86,0.6723898373434193
87,0.6307212093187656
88,0.6024302607461949
89,0.6296961255712322
90,0.6280109987945295
91,0.5645042284783318
92,0.6862604794058978
93,0.634179620802814
94,0.6854559429157299
95,0.6745752453809499
96,0.6120174875956177
97,0.6914816274116475
98,0.6947617063268393
99,0.6537080008327113
