epoch,loss
0,0.999390517084634
1,0.9988257855033611
2,0.9973343568395882
3,0.9941953002651613
4,0.992280133292007
5,0.9910452798699031
6,0.9899057898122767
7,0.9853092845035147
8,0.987652745821546
9,0.984413508556395
10,0.9833700390500876
11,0.9762264840333299
12,0.9743503173698549
13,0.9709309635283787
14,0.9766711421836748
15,0.9762793021040281
16,0.975621324644379
17,0.979268982181861
18,0.9825905464674122
19,0.9800116633636908
20,0.9787686204848296
21,0.9709583475787584
22,0.9642414084581873
23,0.9545377319057816
24,0.962256671946544
25,0.9604921613918534
26,0.9524547361651096
27,0.9466481563034537
28,0.9437720791385596
29,0.9461996566447836
30,0.9309596528115262
31,0.918305097693513
32,0.899216260245026
33,0.9228490035614866
34,0.9272685729709389
35,0.9285622700927549
36,0.9205873193995802
37,0.9070140504314314
38,0.9181198581108169
39,0.9146177264067464
40,0.9047870069784084
41,0.9270973559167496
42,0.9005106779055239
43,0.9069443586994625
44,0.903823400841709
45,0.8671468862927361
46,0.9026140729515195
47,0.8616805899297675
48,0.8352429815589583
49,0.8191981603442713
50,0.8619072660698706
51,0.8250837472134394
52,0.8528405656118012
53,0.8157254472917561
54,0.7982359304679
55,0.8054018255717108
56,0.7944006933766588
57,0.7804624454496452
58,0.7473347538431104
59,0.7864263055502255
60,0.7507578066437754
61,0.7150697504948006
62,0.7918344763930449
63,0.7400987465733658
64,0.7605442675088824
65,0.6966213184081186
66,0.6884068208854299
67,0.6804312003388113
68,0.6696066707674788
69,0.6819228178905208
70,0.6459675633415703
71,0.6887524073827953
72,0.709775946288983
73,0.6090210687339485
74,0.590609770374277
75,0.6636947333301374
76,0.6258496251089746
77,0.6005666855113375
78,0.6096844101434831
79,0.619709183771376
80,0.6527538067476938
81,0.6587618810780322
82,0.6188411333820594
83,0.6093301624158828
84,0.5760967675566319
85,0.6242890926447848
86,0.6050419591195473
87,0.6084961042616401
88,0.6353437021121947
89,0.6379897797343954
90,0.6140594038841103
91,0.5762908287230656
92,0.5949239778162247
93,0.6070356548095402
94,0.6376324063886584
95,0.6671967662726117
96,0.5578702609137435
97,0.6040972650948303
98,0.539419676405436
99,0.5899551752825875
