epoch,loss
0,0.9832748980286874
1,0.9622601701341419
2,0.9487336789385427
3,0.9583395353152194
4,0.918380061781306
5,0.9173350363103518
6,0.8666304064701544
7,0.8679326055204366
8,0.8501914040446036
9,0.8154159191598966
10,0.7850208422673175
11,0.7894761328804302
12,0.8104979071687867
13,0.7412949216936638
14,0.6804622033475192
15,0.7017054247739574
16,0.7216354859435915
17,0.7255060245956786
18,0.609294800207574
19,0.6841389689404067
20,0.646993963931865
21,0.6795667987533407
22,0.6942102681051964
23,0.6515570673566551
24,0.6210008278405411
25,0.5885864082618742
26,0.6534020919925152
27,0.7078049881394343
28,0.6435558577014072
29,0.6798814707778972
30,0.6375555432214085
31,0.6202898587658074
32,0.5772312813059064
33,0.6446070461202817
34,0.7166049433155914
35,0.6300928075548178
36,0.6267391478722687
37,0.6784859543897516
38,0.6820520643599584
39,0.6987367358545984
40,0.6859237041157483
41,0.6742717489415906
42,0.6260381516482013
43,0.631679413063222
44,0.665597564056426
45,0.664549172452817
46,0.7126659649637834
47,0.692233267924736
48,0.6576571603765433
49,0.707608930384515
50,0.7077259545178148
51,0.7146342005211768
52,0.6980227745507971
53,0.690414929654838
54,0.7301298525054182
55,0.7353180935527805
56,0.7267646071000613
57,0.6989864957698638
58,0.6493590516062882
59,0.631870384441881
60,0.6594415123594395
61,0.6284704783793293
62,0.6026922986891164
63,0.6411506775361452
64,0.6560923314418992
65,0.643276336543176
66,0.7267170991078745
67,0.6781891155496969
68,0.6707875743607828
69,0.7151200081972843
70,0.5862039811258936
71,0.6704097498778961
72,0.6389197295491051
73,0.7119359149224852
74,0.6205845696012161
75,0.6549870070636535
76,0.667723792134173
77,0.6628372126554991
78,0.6622414572431551
79,0.6448500604306259
80,0.6867003824974862
81,0.6698170707394416
82,0.713360953843195
83,0.717080241960873
84,0.6518156770123901
85,0.6088379553014216
86,0.5934589402235143
87,0.6051168344229542
88,0.6336028951407159
89,0.6409189971176559
90,0.6196948779755285
91,0.5799545098134806
92,0.5958703517705963
93,0.5877280547544976
94,0.730182792454362
95,0.6418921752710205
96,0.5869544404523184
97,0.6158374664375226
98,0.5897445372015517
99,0.5575198508470803
