epoch,loss
0,0.996720496894539
1,0.9928283785849177
2,0.9854945632808638
3,0.9826081233413704
4,0.9812445461778548
5,0.9851050087321841
6,0.9827584995268752
7,0.9809130822508534
8,0.9775275581133219
9,0.9753794224208036
10,0.9738024948737822
11,0.9759818345749909
12,0.9728670317295
13,0.9735476858543909
14,0.9598051495744815
15,0.9538190484392817
16,0.9515386870813641
17,0.9593361666073125
18,0.9486787186845267
19,0.9485859626998269
20,0.9449132623892184
21,0.9420975924402004
22,0.9262228470174654
23,0.9181354949019843
24,0.9098552849487233
25,0.9032312804198381
26,0.9005642266184101
27,0.8877004136124587
28,0.8795428411780346
29,0.8860191234708786
30,0.8723528722761621
31,0.8140475164712457
32,0.8308633742098359
33,0.7994035773230798
34,0.7967181695192621
35,0.8077526795823198
36,0.721974376769009
37,0.7253141622766158
38,0.7232682490436884
39,0.7180445394706763
40,0.689778349041101
41,0.763836909952972
42,0.7290763458056164
43,0.7487179197598894
44,0.6613358934843897
45,0.7149515448766794
46,0.7011905055591096
47,0.618599620220213
48,0.6288386487300284
49,0.5976783873999695
50,0.7024638760920212
51,0.7289884148801065
52,0.6772631689973602
53,0.6371999915437142
54,0.6162263491371307
55,0.6654029052361515
56,0.6526022348962978
57,0.6827488522088125
58,0.6306134957217294
59,0.6692599168602335
60,0.6652458841814015
61,0.6465863839676675
62,0.6753669576142824
63,0.6665566601000887
64,0.7222692323159209
65,0.7041212603186295
66,0.6991038855819632
67,0.6759466180120849
68,0.7203600541617856
69,0.6607877080091376
70,0.6843377312314795
71,0.697000995371549
72,0.7086317948812632
73,0.6472906563110226
74,0.6159893416636762
75,0.667394257256768
76,0.6361373583813315
77,0.5914043098859278
78,0.5915017639935763
79,0.5668472999744938
80,0.6353192586087062
81,0.6568868831021396
82,0.6249801978099844
83,0.5577640394745165
84,0.5677370267714343
85,0.5990974284835066
86,0.7005906588558691
87,0.618338356605582
88,0.6655172668052122
89,0.6407679862426953
90,0.5793350736718127
91,0.6151226891512336
92,0.571725868535148
93,0.5571437025330664
94,0.5427438271999512
95,0.6382434047663025
96,0.5597541927510433
97,0.530067767692584
98,0.5830745728658251
99,0.5816765960035302
