epoch,loss
0,0.9742509698580538
1,0.9637248344590831
2,0.9464645488555471
3,0.9547207755532737
4,0.9294388915936065
5,0.9250654811376647
6,0.8954741522467671
7,0.8640096361727412
8,0.8595889023164401
9,0.8338781111846105
10,0.8061126449313616
11,0.7585685865531575
12,0.7498929320844095
13,0.6739059755174208
14,0.6530243538495687
15,0.6689559521514468
16,0.6429432885911138
17,0.7241430576715914
18,0.658147036783053
19,0.6224335594024039
20,0.5487041460614923
21,0.5836178370623697
22,0.6117190955303154
23,0.5521845140763159
24,0.6209443515562125
25,0.6050886812681414
26,0.5860417082648445
27,0.6311108251888898
28,0.6540617688411956
29,0.6274741334628627
30,0.6531100522491404
31,0.606477681479317
32,0.5672521110028812
33,0.5860179868778578
34,0.6498420289254151
35,0.654215664708865
36,0.6534617353606149
37,0.5556536144343872
38,0.6212051028587718
39,0.5703759219175454
40,0.6136610714205736
41,0.6851200187582466
42,0.631891454170383
43,0.6386339523415528
44,0.6155685586226213
45,0.675827787379504
46,0.5873297957207727
47,0.6084755586765912
48,0.5574648752704526
49,0.5685854139353405
50,0.695747039461653
51,0.6389778360135556
52,0.6149114472162444
53,0.6184172258380705
54,0.5646370961047189
55,0.6227327469285032
56,0.5821273205036197
57,0.6569007129804678
58,0.5575682344418547
59,0.5934735230146299
60,0.6595562887402469
61,0.6686537126704587
62,0.6107187493297619
63,0.598314464219543
64,0.5879663348404108
65,0.6043977637486277
66,0.6246853648748304
67,0.6509120495369102
68,0.5559718968479475
69,0.5583821757652295
70,0.6108787875183693
71,0.6064501033759075
72,0.5876403699906165
73,0.5439557599573445
74,0.579311539649
75,0.5753153453455118
76,0.6811886206185902
77,0.6038854854275065
78,0.549710664575865
79,0.6440737601466199
80,0.6599746244955694
81,0.6597885557769756
82,0.6636946933927435
83,0.6275936827484998
84,0.6589675688324672
85,0.5492527382861853
86,0.5139040340971712
87,0.6605907902700032
88,0.5664202583533154
89,0.6652441751333948
90,0.5960310156873375
91,0.5417483999904636
92,0.619046180046316
93,0.613612531623088
94,0.6720644786081815
95,0.5779484197846075
96,0.5566208952050566
97,0.5688853549645164
98,0.5369376525827338
99,0.589224339231435
