epoch,loss
0,0.9964547039286861
1,0.9915990534479354
2,0.9897419979388191
3,0.9893285448135096
4,0.9801332285769104
5,0.9832818828768332
6,0.9749660236717096
7,0.9649153087762469
8,0.9660463314504496
9,0.9582951234165216
10,0.9693034483205397
11,0.9640852011974391
12,0.9719938650379417
13,0.9635635513166875
14,0.9599006136154442
15,0.9500557957362682
16,0.9506404916994858
17,0.9492621126452185
18,0.9526054597848231
19,0.9415443891464087
20,0.9385105196472554
21,0.9090898606369616
22,0.9125120846131842
23,0.922003841766047
24,0.8843331482246681
25,0.8826879596445947
26,0.8966255494392493
27,0.8866903432847201
28,0.8628133116657972
29,0.902104117759765
30,0.8843561959194854
31,0.8400882315020302
32,0.8334209178605869
33,0.8410693977787738
34,0.850774440729188
35,0.837406062241367
36,0.8323647069938924
37,0.8448555194525992
38,0.8274584055456935
39,0.813165059579109
40,0.8380222442037806
41,0.8256552284447038
42,0.7910507263272257
43,0.8226358877751555
44,0.7908124649924669
45,0.8016904587587599
46,0.7538506793012646
47,0.697387575749915
48,0.7161925298314915
49,0.7384028243909773
50,0.7418446763940734
51,0.7598686067056428
52,0.7485689243575934
53,0.731933008923465
54,0.6916206540274459
55,0.7224039507167429
56,0.7361040710896402
57,0.6600684976555482
58,0.6177686445721651
59,0.6534643493387606
60,0.6874504819665246
61,0.6543261974846933
62,0.636970735314247
63,0.6667228000529807
64,0.6649141912497232
65,0.6717484957541366
66,0.7175075865464331
67,0.6774369664362264
68,0.7166984748834475
69,0.597069408505256
70,0.6583235409533257
71,0.646398070249238
72,0.6880092904177723
73,0.6043681427912909
74,0.625242408262257
75,0.6402595809740048
76,0.646733184179422
77,0.6480131644544068
78,0.6536699790273323
79,0.6837529622332907
80,0.7228958245027955
81,0.7498183273381802
82,0.6901904246040772
83,0.7354412683196552
84,0.6603109802560576
85,0.6397165944976914
86,0.6926021852732025
87,0.6824374798208347
88,0.632397137809448
89,0.7155718237904074
90,0.6720591102315827
91,0.6446208854380816
92,0.7132757860150702
93,0.6141756598480057
94,0.7247648317732605
95,0.735684901147871
96,0.6552503492013756
97,0.6398251815694405
98,0.6421845969067679
99,0.6957378321106134
