epoch,loss
0,0.9870176499067479
1,0.9642621897941
2,0.9541419545319958
3,0.9390502316589778
4,0.9355458574579394
5,0.9327818294748864
6,0.9057697489992577
7,0.8814625541936508
8,0.8832929557425275
9,0.8745337129673773
10,0.8680488312739332
11,0.8559554421814943
12,0.8438036263312968
13,0.8148398172256586
14,0.8511709082474326
15,0.8104814567385996
16,0.7868774699356049
17,0.7961635865818616
18,0.7182930933449118
19,0.7111086870319734
20,0.776051451932983
21,0.7622957654631543
22,0.7807173206365581
23,0.7348541785133931
24,0.65957193054934
25,0.7017832383900167
26,0.7303865743373101
27,0.7312280215555247
28,0.6939895080204561
29,0.7484556878811319
30,0.6545435007326065
31,0.5624830615086164
32,0.6443216250774315
33,0.6919394603650186
34,0.728572719950784
35,0.6365346660488476
36,0.6045296312703939
37,0.6673775736213736
38,0.5886093388617024
39,0.6219282551264472
40,0.5755624711792117
41,0.6352708093049556
42,0.5681321622082378
43,0.6487415920782106
44,0.5886154705012465
45,0.6701566910863551
46,0.6457092975859563
47,0.6851184407565034
48,0.6561002037911849
49,0.6494729299592048
50,0.6172359288418545
51,0.646760789105608
52,0.6512852783685577
53,0.6767996956644661
54,0.6406794503148279
55,0.6660265238068563
56,0.6624080502818253
57,0.6235780528337072
58,0.6598770561903045
59,0.7264258302226825
60,0.723488036170766
61,0.6621627084504266
62,0.656365262991581
63,0.7006463005138425
64,0.7270656799036584
65,0.6458888122774387
66,0.6598086659281811
67,0.6874068881032
68,0.6437377147585911
69,0.6215426955996669
70,0.5963581720844688
71,0.6307726934376463
72,0.6157987255150342
73,0.5860385328447324
74,0.5288506611412213
75,0.6324520871827347
76,0.6212090022298777
77,0.5458894006842271
78,0.5623214999826224
79,0.6365090175900707
80,0.6532445910869696
81,0.6281517810010162
82,0.6527129730536344
83,0.6330735724744857
84,0.7029087313589587
85,0.7236125184337121
86,0.7362456567657243
87,0.6460110790465663
88,0.6130890906252663
89,0.6398606002006696
90,0.6898208056819455
91,0.6354933377898072
92,0.6907297964603936
93,0.6440120455374464
94,0.6899666375449538
95,0.6417499488318201
96,0.6443279329191195
97,0.648063585564291
98,0.6842229598465274
99,0.6651129765747782
