epoch,loss
0,0.9998667229431398
1,0.9993387745971635
2,0.9988633176807342
3,0.997787618336052
4,0.9960121133053745
5,0.9931382005145939
6,0.9865969333084018
7,0.9777411840282401
8,0.9617438171281812
9,0.9524000531052552
10,0.9214576147973741
11,0.8924017052421922
12,0.8745526420346174
13,0.8392379053012446
14,0.8266343976292968
15,0.7897763857589627
16,0.7311457991408791
17,0.7264371766925548
18,0.7586551484610712
19,0.7791368179344154
20,0.7722972200492988
21,0.7557770476706296
22,0.7530364221468737
23,0.6976810997077718
24,0.7069444748973194
25,0.7099218947648211
26,0.6605850678621704
27,0.7405417722357565
28,0.6910269250121389
29,0.7553923597514677
30,0.7006479854293017
31,0.708464696689
32,0.7198008478613586
33,0.7686297235485591
34,0.7795148111417026
35,0.7738567838804555
36,0.776037573087827
37,0.7474877148162596
38,0.7568955920239414
39,0.7553857243951495
40,0.7266502601479099
41,0.6821250801944163
42,0.7035758943512284
43,0.7801531234176352
44,0.7881215889923033
45,0.7617167622976492
46,0.7747780946149129
47,0.7600806671097613
48,0.7131983812738734
49,0.741950285292871
50,0.7576386951123514
51,0.6966317825978826
52,0.6876148796538841
53,0.6136564659902543
54,0.7379092684859168
55,0.73601594039391
56,0.7491126233316536
57,0.7359235012370934
58,0.7414728714344194
59,0.7685587952264141
60,0.7537864227236862
61,0.7049091230481656
62,0.7466686057618005
63,0.7017651218933086
64,0.7080736952431604
65,0.7875890752195492
66,0.7638627710991992
67,0.7514340250356375
68,0.7121529756029139
69,0.7223762637919723
70,0.7372898222581541
71,0.7638762247189935
72,0.7616735280783257
73,0.7169829954712895
74,0.7075739927406116
75,0.71140299198575
76,0.648015844717251
77,0.6755777882868194
78,0.6464739872064642
79,0.6816389882358594
80,0.7091268379466874
81,0.6887874419956789
82,0.6878906211403716
83,0.7082675931747502
84,0.6991707597085013
85,0.7465348721141349
86,0.7243480664336491
87,0.7223126560676786
88,0.7066633614929854
89,0.7768137275282209
90,0.7702737728746363
91,0.7617125298387598
92,0.7775140408955822
93,0.6988102087608177
94,0.7635562626121651
95,0.7791048409150804
96,0.7868376151232237
97,0.7484212253421625
98,0.7386161506094026
99,0.7193758737413382
100,0.7552602286833449
101,0.735982009488217
102,0.76430413051302
103,0.7403358042556734
104,0.7502389717478283
105,0.7045379515301627
106,0.7460466182995732
107,0.7637705175818631
108,0.7680685938091665
109,0.7465872111667311
110,0.8019984839118124
111,0.7628194092985522
112,0.7285354064577764
113,0.7639807257557647
114,0.7486435349007325
115,0.745946346744553
116,0.7644632075729433
117,0.7950735510468239
118,0.782846889124119
119,0.7882703839633255
120,0.7590434440302838
121,0.7273505717567939
122,0.7649378436372987
123,0.7820072551151451
124,0.7449464279670727
125,0.7503282203684293
126,0.795844762658521
127,0.7673246665857313
128,0.7231504637626741
129,0.7194172612576228
130,0.7658979780169455
131,0.768944560899264
132,0.7691099332802881
133,0.7369158768492404
134,0.7865038121369942
135,0.7592719043758073
136,0.7617841196863608
137,0.756479725571682
138,0.736055284630273
139,0.7388235071163219
140,0.7275599913783745
141,0.7432570121540325
142,0.722417222222998
143,0.8020630554197266
144,0.7591527336834494
145,0.7094320785431072
146,0.7048932780822565
147,0.7824433442962176
148,0.7319948131316221
149,0.7634330932953515
150,0.7714202415380569
151,0.7242404151386106
152,0.7617310703479377
153,0.7630687468072244
154,0.7534980740433569
155,0.7497534290107368
156,0.7327885625627857
157,0.7440122100938649
158,0.7574566786088862
159,0.7610033408305402
160,0.710610838270942
161,0.6958830393291427
162,0.6980185768851422
163,0.7107113675126955
164,0.7300330978672077
165,0.7895237336825932
166,0.7403376113886128
167,0.7389174680552075
168,0.7497894602648079
169,0.7683897715848703
170,0.7779189010469502
171,0.7865955623664562
172,0.7703600206180932
173,0.7276465222312143
174,0.7485100177993143
175,0.6579355711444959
176,0.7275840288214118
177,0.7262304988088544
178,0.7917853107432279
179,0.7376659534387282
180,0.6933905651935441
181,0.7174318338358137
182,0.7006639992254788
183,0.6919230625923335
184,0.7174244675679672
185,0.7430371460521045
186,0.7433844569138262
187,0.7474325050174391
188,0.7623118174332838
189,0.724533045932657
190,0.7020552443729998
191,0.6705356859479303
192,0.747072301381114
193,0.7814484919818918
194,0.8027157211333779
195,0.7854808062881989
196,0.7675059029392357
197,0.8108866415453022
198,0.7478870708714024
199,0.7560882339909882
200,0.7601736978963727
201,0.7311101406923403
202,0.7460736682195946
203,0.7236637890303408
204,0.7698025046595199
205,0.7581960108138223
206,0.7420776986825465
207,0.7523922483465001
208,0.7362087885733534
209,0.7583113190040452
210,0.7451157880061581
211,0.8064926823734797
212,0.7563249743443003
213,0.7378386254307796
214,0.6581260723403332
215,0.7422863650452749
216,0.7583772141800262
217,0.7600913345698623
218,0.7306119125947501
219,0.7647512108857468
220,0.7581048480520602
221,0.8117911314598403
222,0.8124217223038763
223,0.7832063724655919
224,0.8063676395383873
225,0.8086516395149816
226,0.7570197375966579
227,0.7504409779174259
228,0.7310723691517471
229,0.7581626942091084
230,0.7698459940133906
231,0.801509434325251
232,0.7788406538117439
233,0.7371677180615734
234,0.7818927217335331
235,0.7570171992818981
236,0.7598633979276318
237,0.7601086353733424
238,0.8053344168772918
239,0.775651507483493
240,0.780894702731888
241,0.7669172197030039
242,0.7361845085268298
243,0.7631048790761317
244,0.7702401747633323
245,0.7556211969040403
246,0.7428592132200029
247,0.727819053304562
248,0.7545428313078777
249,0.7672073021566821
250,0.7458286339739807
251,0.7400691502285306
252,0.7726925421666224
253,0.7658087441586404
254,0.7542364028833158
255,0.7475343644844588
256,0.7663723152897507
257,0.7255369512365948
258,0.734288999749957
259,0.7738539781420378
260,0.7530766746899897
261,0.814686180116898
262,0.7840753918974317
263,0.7365463876073767
264,0.7370546720742095
265,0.7353176362893392
266,0.7829291809723917
267,0.8027806919271903
268,0.7555767803331742
269,0.7692486742431218
270,0.7541202772428408
271,0.7382465757814094
272,0.743723172025566
