epoch,loss
0,0.9999813806075829
1,0.9998604693426676
2,0.9998117648474325
3,0.9998038821733732
4,0.999803965364597
5,0.9998558063249334
6,0.9998314161609988
7,0.9998404565353318
8,0.9998247949845812
9,0.9997046657715347
10,0.9994684515232922
11,0.999489029010607
12,0.9994116667415306
13,0.999396378828668
14,0.9994341513227001
15,0.9995120529002567
16,0.9995215771321639
17,0.9994864571134261
18,0.9996238110680046
19,0.9997524399140958
20,0.9996049189275773
21,0.9996492514767804
22,0.9993882172596347
23,0.9994142707685651
24,0.9996008445183675
