epoch,loss
0,0.9999782033637036
1,0.9998633332323404
2,0.9997188267011179
3,0.9994304630661872
4,0.9989171178024351
5,0.9978624347515707
6,0.9947808009579512
7,0.9921289871805222
8,0.9864383300744655
9,0.9636266797203853
10,0.9478412045618846
11,0.883105167684293
12,0.8208971217855043
13,0.6152114508094225
14,0.5375556321669153
15,0.44728844638935256
16,0.381649122777168
17,0.37580080051189446
18,0.35463474703254644
19,0.41375721841949353
20,0.3499033467375861
21,0.31994360464244337
22,0.26703409852980536
23,0.3279838817046084
24,0.33355094725092155
25,0.40123732747373214
26,0.4347513809795998
27,0.5051700450409566
28,0.39324680372631504
29,0.28355546216458993
30,0.38377485803285744
31,0.39502008650233483
32,0.32556462692253124
33,0.3714775469778918
34,0.45819807126535556
35,0.39676806533835546
36,0.37352044325351386
37,0.38619052721090447
38,0.39873230472234633
39,0.3522723082550857
40,0.315506237746459
41,0.4318211884458347
42,0.2902466722406779
43,0.38828400695216003
44,0.42962317970311464
45,0.4358392276138676
46,0.4430206948483329
47,0.4452295852083543
48,0.4631285418540591
49,0.4261467532034393
50,0.44786256043739864
51,0.38742964658988355
52,0.37980642266187215
53,0.3376561810977931
54,0.31918362859979266
55,0.29839542786046513
56,0.3798318652828882
57,0.33947646952607524
58,0.3722284769029202
59,0.4530016483593652
60,0.3045693613226777
61,0.3922180356197171
62,0.41490532878096215
63,0.39647595287010584
64,0.31432921591520013
65,0.41178072707516455
66,0.39445096853362205
67,0.3686407394043104
68,0.42473195080564347
69,0.3948650804093404
70,0.34961941378268074
71,0.4959930208664068
72,0.4479660943599751
73,0.4856596723798172
74,0.47121080007292077
75,0.48784054452022474
76,0.49758372088925135
77,0.43430724504382023
78,0.3285502900029358
79,0.421685006053284
80,0.34613569693497837
81,0.33488911732299415
82,0.30858816992598087
83,0.3701871972674433
84,0.30544225373535955
85,0.32378436593075455
86,0.40586008885002745
87,0.43839345030291926
88,0.2897783985517538
89,0.2928197234795177
90,0.370201163280325
91,0.3354754902166377
92,0.27367342104931275
93,0.36205883337897693
