epoch,loss
0,0.9999560449044866
1,0.9998824171911209
2,0.9998131423477281
3,0.9996876592251149
4,0.9996248189044492
5,0.9994897707427945
6,0.9992787089703689
7,0.9993649602721635
8,0.9992329999679059
9,0.9987039029657054
10,0.9986313455366286
11,0.9981461054613879
12,0.9982230772326637
13,0.9976013633104367
14,0.9970020735742948
15,0.9965948585463041
16,0.9953767618827014
17,0.9941202495574087
18,0.9944065884239819
19,0.9955127979453432
20,0.9925054996010755
21,0.9943700838429179
22,0.991931621866787
23,0.9905901524917624
24,0.9876410694950766
25,0.9845715715398496
26,0.9836759997725077
27,0.9792743579980807
28,0.9786303372695581
29,0.9716256122306527
30,0.9590948039781345
31,0.9571505316598956
32,0.9422846731309322
33,0.9200836634038929
34,0.916884867307262
35,0.8948535548516787
36,0.8180961076921931
37,0.785124575376721
38,0.7156229262043685
39,0.6914129235202019
40,0.6086165127348973
41,0.6145287848087081
42,0.5206191491549333
43,0.49931905607092814
44,0.5841666800734756
45,0.5935154742843662
46,0.48352426387453024
47,0.4725322335015246
48,0.47951657638626144
49,0.5660960071475692
50,0.4679627206145549
51,0.3271149822283205
52,0.37776652637174646
53,0.3952349430180606
54,0.44599269480349296
55,0.42499885159524703
56,0.3300218233033296
57,0.4554496077292393
58,0.4271974622416078
59,0.35524682117514084
60,0.3705129021933056
61,0.3789612381260117
62,0.38095681185277086
63,0.4794615895398245
64,0.41370520435010755
65,0.4317664176323454
66,0.4267462795899638
67,0.4387219468829474
68,0.4792634957491355
69,0.3972867183370045
70,0.39907814750893883
71,0.41070060496837424
72,0.44743773936765907
73,0.2645569597340197
74,0.23336519331776293
75,0.41695207698310705
76,0.4410315628862398
77,0.31712597792493996
78,0.31357129932316385
79,0.3179034622729537
80,0.30861023735456766
81,0.4372600854854187
82,0.38073091834093226
83,0.37861824371269254
84,0.3907879095537603
85,0.4831732176997312
86,0.5715608127701851
87,0.474781351182896
88,0.4726112118419267
89,0.5444485956963417
90,0.47549238450758474
91,0.3935811584480203
92,0.37711533873252207
93,0.4702845360821168
94,0.502664438544987
95,0.3952755527381593
96,0.40165623367081127
97,0.4114982769064871
98,0.381407712415354
99,0.30694798100745396
100,0.39187153438061617
101,0.4911449184346945
102,0.391486394528419
103,0.39699997324761666
104,0.3457025431792914
105,0.2994970317974571
106,0.41052901874865805
107,0.3089679001253108
108,0.328700553715606
109,0.4267748407246238
110,0.36540969534272383
111,0.47508300901333234
112,0.45865481993048685
113,0.35158664148363805
114,0.3452399407093152
115,0.40606304069367827
116,0.4996812162927593
117,0.4587780746256217
118,0.3990888152787649
119,0.4064883435144851
120,0.42324250703162164
121,0.42926709037899236
122,0.42139454726195735
123,0.4761727234010475
124,0.4719890544435239
125,0.48284406481411685
126,0.3375976945262576
127,0.4119830857602167
128,0.3952032284382945
129,0.37671298082367544
130,0.2943627701955548
131,0.41618799633159964
132,0.3641953077176817
133,0.41774259825021687
134,0.5283845833321554
135,0.44544663727434186
136,0.5145502014741579
137,0.5280591168632391
138,0.5337946544101461
139,0.4172560776316024
140,0.43467082656440487
141,0.46421563055481263
142,0.43121006582317806
143,0.42358196978619006
144,0.3558941499562415
145,0.4225833783858578
146,0.386333379852292
147,0.40223486438191214
148,0.3739200191233801
149,0.2856816817210587
150,0.37855774685579957
151,0.4040761802799128
152,0.4079446443810276
153,0.48159634492331915
154,0.46721984681196727
155,0.47989454220606703
156,0.49283679525443497
157,0.457566381643612
158,0.42440124392244316
159,0.40759680686869193
160,0.4502853033708007
161,0.4413001577507496
162,0.536268896779483
163,0.43352989946234666
164,0.33597066830908284
165,0.4112203709972046
166,0.42282258351907126
167,0.5066042711027011
168,0.4470312588613606
169,0.4350788413676731
170,0.2995663941058567
171,0.43968479692239987
172,0.464760606879612
173,0.5035466015934715
174,0.5224318366827159
175,0.5459748061894253
176,0.46554495664634
177,0.5628880614798711
178,0.4953096692993902
179,0.5136454916857944
180,0.4609012305550277
181,0.5508077304401396
182,0.4042768343205839
183,0.5376945442515865
184,0.46043137898256137
185,0.5308822708210267
186,0.5091495294735491
187,0.47567611032895857
188,0.4231165109039726
189,0.30831911826073255
190,0.4033472261748529
191,0.48632146679345223
192,0.3820113384713076
193,0.42279003127102754
194,0.4236364493556116
195,0.39318500970322645
196,0.450198200678607
197,0.46132663638821986
198,0.4951966597594893
199,0.45312221255471963
