epoch,loss
0,0.9998733135615643
1,0.9997484718371993
2,0.9996111776747156
3,0.9996085075801223
4,0.9995326301301831
5,0.9993099514110039
6,0.999292404974505
7,0.9991166770336576
8,0.999005740321806
9,0.9985324787691202
10,0.9978838230519415
11,0.9976400312733582
12,0.9970793785513843
13,0.9964908942505445
14,0.996524459430607
15,0.9957024245387416
16,0.9944266187094115
17,0.9945551620459921
18,0.9926564240067579
19,0.991633724685034
20,0.9876257200568624
21,0.9875724577345633
22,0.9900106667241781
23,0.9843966345618611
24,0.9855839676349172
25,0.9821956899799709
26,0.9819937201191707
27,0.9761394454208693
28,0.9728556454091853
29,0.9688539265628906
30,0.9682170211829693
31,0.9562906925415684
32,0.9568684329297891
33,0.9535401498439009
34,0.9142866175776525
35,0.9202078726637742
36,0.8885816963887286
37,0.8832058621875315
38,0.8492106597399859
39,0.8355826966123283
40,0.8356538668582835
41,0.7610502383721327
42,0.7119803608665203
43,0.7157781498182055
44,0.6079471370157723
45,0.5885234511383424
46,0.4431215007944236
47,0.5113198214182246
48,0.3633114158899448
49,0.4125506592573088
50,0.2671463445598654
51,0.240222996439418
52,0.2592334330408532
53,0.18317435166466198
54,0.29409836996683053
55,0.21170298158442763
56,0.14059295746869369
57,0.13374837760926694
58,0.21649680072371663
59,0.22249281164109955
60,0.30768404411091144
61,0.27807778772020586
62,0.2692966810305968
63,0.22507287671565088
64,0.18611964033425843
65,0.25890321106322495
66,0.22876802677568117
67,0.17443265240590755
68,0.13594425659834045
69,0.2292230741233708
70,0.17995129900589202
71,0.31836925612082895
72,0.35320297044304877
73,0.31920354510167226
74,0.34408694083038693
75,0.38260473811621115
76,0.2805023663254486
77,0.23265329133625812
78,0.37249835035617235
79,0.36420164578232994
80,0.2781930097189804
81,0.29677375902494124
82,0.2088548638272885
83,0.21841828733544114
84,0.19923756954546554
85,0.17863897975967818
86,0.08939135263979386
87,0.3380621898726477
88,0.24878900013363325
89,0.09012822392378621
90,0.26106222291846515
91,0.1687864415534451
92,0.14556798575373237
93,0.13729094629730385
94,0.08413754013017391
95,0.25489353909494894
96,0.31539848417777283
97,0.177226545850849
98,0.3381218569227949
99,0.30544214947694465
100,0.3029629092557649
101,0.2853237115031168
102,0.32103730795365726
103,0.1556340839532598
104,0.1895225644079057
105,0.22533555493466256
106,0.23794818394316497
107,0.29581061240497813
108,0.35799536246069075
109,0.4579060033416579
110,0.381669366200034
111,0.26992482735320567
112,0.2395034464312395
113,0.24681170921350212
114,0.2585352049476569
115,0.21184171542254548
116,0.2841232348343704
117,0.08862136384916175
118,0.1446406242384082
119,0.14018703342921857
120,0.25918455027460313
121,0.3073329266080954
122,0.16573742472339353
123,0.20632966102328534
124,0.27592992841234926
125,0.2895380226170184
126,0.2973559294919384
127,0.2396894775327462
128,0.2556175508270812
129,0.35675846074314305
130,0.30304686117078466
131,0.12295694581196716
132,0.32270159909860696
133,0.2715965972076587
134,0.29370972694254427
135,0.43318743236672236
136,0.3521665314784289
137,0.35462930352711836
138,0.43327266433743505
139,0.2728644796306751
140,0.18905950676214725
141,0.21036260304211432
142,0.3576815576413506
143,0.2063423364075537
144,0.4124479273513141
145,0.3564035713370697
146,0.34285264614443633
147,0.3278140869019346
148,0.2646772849569479
149,0.26664522524669204
150,0.2087420957462285
151,0.14743559495367423
152,0.33341024941747704
153,0.15282564513491168
154,0.31148174015591185
155,0.260396019672252
156,0.27462374992316996
157,0.23496727633376005
158,0.25755889424757783
159,0.2737902047398737
160,0.28688902133619887
161,0.33166214347971845
162,0.45422505080947345
163,0.3876255518589738
164,0.3607933140796738
165,0.3375752168782265
166,0.3033420859074878
167,0.43404663455016335
168,0.288910832294487
169,0.27149247225261086
170,0.2426529843846021
171,0.2540769378373713
172,0.28680107684754136
173,0.3450412282247053
174,0.2958121758454113
175,0.23011074314286428
176,0.17120431727115698
177,0.35583049191904914
178,0.43796484867082647
179,0.3177450728954523
180,0.2819994844730922
181,0.2700600397256158
182,0.13878489908695152
183,0.2428954846191464
184,0.2356786396212727
185,0.2686176862226378
186,0.1506355609728095
187,0.23657822930971115
188,0.2571713744003196
189,0.2584855159497392
190,0.3615962435324168
191,0.21521157572253743
192,0.3790308530283205
193,0.3480849935599103
194,0.3337968176278019
195,0.30373580520185267
196,0.2965593163534463
197,0.36497897420377295
198,0.29102371897209434
199,0.3449524542785832
