epoch,loss
0,0.9997951768208808
1,0.9995419456459483
2,0.9995751590465998
3,0.9997262913378279
4,0.9997415256285557
5,0.999687441918904
6,0.9997093608977027
7,0.9996550299041629
8,0.9996289533148722
9,0.9995226622826271
10,0.9996645395303793
11,0.9997069634035519
12,0.9995787560177227
13,0.9993341921080653
14,0.9993748306104733
15,0.9993311439878055
16,0.9994652884470733
17,0.9994698838373354
18,0.9995897599825911
19,0.9995113096587317
20,0.9994468296298412
21,0.9993590217235337
22,0.9995271458732193
23,0.9995029095604145
24,0.9995597819088881
25,0.999657890837271
26,0.9996909342599891
27,0.9996400260529554
28,0.999674871818828
29,0.9996722306062802
30,0.9996348394143035
31,0.9994907104015673
32,0.9991953899649906
33,0.9990960577045042
34,0.9987354612613525
35,0.9989464598689541
36,0.9991312095179915
37,0.9992770894384205
38,0.9992902000346155
39,0.9995063565697387
40,0.9997058296612339
41,0.999679338748273
42,0.9996011681522757
43,0.9994865914708092
44,0.9992179716406615
45,0.9992525644459112
46,0.9993138013175589
47,0.9993797982970564
48,0.999294713730745
49,0.9995018164499929
50,0.9996166298153754
51,0.9996601393041632
52,0.9995441327666302
53,0.9995979413599968
54,0.9996134858691041
55,0.9995365498035504
56,0.9994311928959979
57,0.9995565649441877
58,0.9995701244595819
59,0.9996343752326224
60,0.9995116165374821
61,0.99957811549783
62,0.9996347935293839
63,0.999543130709944
64,0.9996869382218615
65,0.9996636641471108
66,0.9997732908854795
67,0.9997294712376567
68,0.9998017831549659
69,0.9997258488674442
70,0.9996518356610657
71,0.9996702825031207
72,0.9996250987218899
73,0.9996524613248119
74,0.9996432715714602
75,0.9995966940439751
76,0.9994689635027527
77,0.9996213302669302
78,0.9996076752414882
79,0.9997070015706692
80,0.9996349939847671
81,0.9995414436695946
82,0.999488701357629
83,0.9994499870354586
84,0.9995019903838549
85,0.9996522435842627
86,0.9995818437550055
87,0.9994679829459556
88,0.9996196607373684
89,0.9995109582015184
90,0.9994342771967909
91,0.9994922257195836
92,0.9995427920562954
93,0.9995422911170462
94,0.9995910741020552
95,0.9996119587500645
96,0.9996013251016068
97,0.999557775010721
98,0.9995735522866844
99,0.999491936230649
100,0.9995979823080493
101,0.9997146047178271
102,0.9997993173204284
103,0.9997561567901375
104,0.9995952431785856
105,0.999642737598106
106,0.9996150205065216
107,0.9996796907544456
108,0.9997094770548637
109,0.9997156210278217
110,0.9996812204074164
111,0.999543782206725
112,0.9995895681209781
113,0.9996528779448511
114,0.9996396837290485
115,0.9996595075324333
116,0.9996085442872216
117,0.9997143836343191
118,0.9996745876361194
119,0.999707220424936
