epoch,loss
0,0.9911158959907151
1,0.9784599998541652
2,0.9803295609092707
3,0.969560587774831
4,0.9692487896680421
5,0.9656429409850515
6,0.9559339167638993
7,0.9553114951532831
8,0.9455324192412432
9,0.9508159808997201
10,0.9318496738044437
11,0.939489319252131
12,0.9157531418038625
13,0.8828325844596561
14,0.8879907131949645
15,0.9017788354335617
16,0.9154440440283853
17,0.890737058947484
18,0.8973190130933594
19,0.8919323051835825
20,0.8609825403214362
21,0.8727403985185713
22,0.838895629231621
23,0.8437233335874953
24,0.8357960318331077
25,0.847164724948343
26,0.8108334678623765
27,0.7531901044631666
28,0.7477476938450257
29,0.7360378923424291
30,0.7236940728237954
31,0.7672866327009099
32,0.7487585786941071
33,0.6594375182465244
34,0.6288912910510216
35,0.6685606604216255
36,0.652351162978647
37,0.6262999998861212
38,0.6662554214473648
39,0.6738279499061981
40,0.5822535096804837
41,0.6150123498826089
42,0.5443897511345782
43,0.6189802503961008
44,0.6032499645220801
45,0.6171773403935479
46,0.5875285126061371
47,0.6221237608969126
48,0.5617961493202519
49,0.5247422062497187
50,0.548329548786551
51,0.5109626095877914
52,0.5344074161915824
53,0.5190671733506598
54,0.5136609038379332
55,0.42002407831852145
56,0.5406349040931963
57,0.49296438168992324
58,0.49197458760071405
59,0.5563144580380974
60,0.5085004213846269
61,0.3959639818143364
62,0.4880759709703312
63,0.6015719818061581
64,0.5045718851985352
65,0.500096879943882
66,0.3947276344081541
67,0.4434961267404817
68,0.4293944803121033
69,0.4223592695320517
70,0.4142335450686162
71,0.4534159989189096
72,0.417645086733478
73,0.48117510475662084
74,0.43219591654213035
75,0.46604513880447357
76,0.4829109174362605
77,0.4247274777196625
78,0.4337000563483142
79,0.490043664191281
80,0.4280032790287373
81,0.4606671442234574
82,0.44712996934186744
83,0.5865596604111033
84,0.437681458461683
85,0.4886853058668661
86,0.5039809392318265
87,0.39743097323371707
88,0.505829004194459
89,0.5284332056107641
90,0.5205816557507182
91,0.4700961941237539
92,0.4971313616602993
93,0.5432626219631764
94,0.5400248302432896
95,0.48441894547257364
96,0.5208372538811364
97,0.5217375734379994
98,0.45856336703263356
99,0.5239572261481246
100,0.48722295153207634
101,0.47296298618849186
102,0.49455578833870534
103,0.45857926949806527
104,0.5272973861490139
105,0.4061322232909975
106,0.46897139674898797
107,0.4356583958346438
108,0.42269955939371195
109,0.4623605407002903
110,0.38660763453073316
111,0.3688935826504511
112,0.39236000544451455
113,0.3695872331377554
114,0.41895557727669386
115,0.4317044077225576
116,0.46182416969437096
117,0.4462350289763532
118,0.42153710277164297
119,0.43799021452482084
120,0.48881769282639753
121,0.5091130486934019
122,0.470209046555968
123,0.47302234307312563
124,0.45170124997459477
125,0.5107093201945111
126,0.3945758868735196
127,0.4482269741008082
