epoch,loss
0,0.9961775040461087
1,0.9897926858710789
2,0.9882323505952567
3,0.9867120331029138
4,0.985749171839426
5,0.9833461590151586
6,0.9790591757501603
7,0.9828541405920804
8,0.9834394380852756
9,0.9833940275900666
10,0.9794632108862037
11,0.9766590932125006
12,0.9785944990997895
13,0.974994197008593
14,0.9746728129901662
15,0.9801405208393322
16,0.9760980537325941
17,0.9767157179687926
18,0.9784979909935895
19,0.9788246825272293
20,0.9696910388153939
21,0.9741054669982188
22,0.9615871738897035
23,0.9682551641387466
24,0.9577392664237541
25,0.964775034386234
26,0.9611380734199549
27,0.9479553569124465
28,0.9581923845227034
29,0.950641893322486
30,0.9407242232885276
31,0.9548885603577434
32,0.9373767619387814
33,0.9449012344450454
34,0.9337963334366833
35,0.9303032800920767
36,0.9282132478534777
37,0.9247564898787611
38,0.931282541777404
39,0.9244865585068659
40,0.892559559639334
41,0.9129188697045124
42,0.8972953882424765
43,0.9227195545636978
44,0.9124373422408308
45,0.9033897366968426
46,0.8872608847925454
47,0.8735566481721323
48,0.8673318394313495
49,0.8832830541838014
50,0.7970362754285059
51,0.7778559939877236
52,0.8042159263134401
53,0.7540895562907602
54,0.7584731626500772
55,0.6900266017789279
56,0.7275949408320339
57,0.6996598879837093
58,0.6872967973582914
59,0.7007319911067689
60,0.6374190420307222
61,0.6827307739729273
62,0.7151379657247224
63,0.5968626856274125
64,0.6593802721788231
65,0.7194955800064915
66,0.6823829774369932
67,0.6955486220731789
68,0.6973045787253979
69,0.668145997645133
70,0.654636940152041
71,0.685243240630911
72,0.664861486620333
73,0.6023189415243784
74,0.6735833840787441
75,0.672779716806865
76,0.6752563299072671
77,0.5926289299626647
78,0.5659294028397864
79,0.548552806469921
80,0.4322265312807927
81,0.5227308923677093
82,0.4618821751758893
83,0.48528463924980203
84,0.5533242505871694
85,0.5703842718141866
86,0.5429910809874756
87,0.46684667510368
88,0.5422910557672124
89,0.5365083088028509
90,0.6399448188979259
91,0.45690813760638443
92,0.4993537403244149
93,0.5738609463806598
94,0.561582518147454
95,0.5614482159782627
96,0.5677267899273116
97,0.5100977727607698
98,0.5721573034337866
99,0.5943614304298306
100,0.5565202472339001
101,0.5624173444332017
102,0.47776500208790285
103,0.4916106183156748
104,0.44760951448601344
105,0.4232950527998997
106,0.4581392548167291
107,0.4422673982691308
108,0.40796063424532064
109,0.45414110576285277
110,0.39060191351851736
111,0.3349403005205753
112,0.42894604138025827
113,0.4107469831643694
114,0.38390448233913393
115,0.5106815498547157
116,0.4160145969844343
117,0.5129065655152261
118,0.47797027729524516
119,0.42372037101740695
120,0.43260764620870784
121,0.4874392081275439
122,0.40341118754655164
123,0.46389550274438046
124,0.493912680415068
125,0.4653403752962408
126,0.383123433681567
127,0.45296250344920463
