epoch,loss
0,0.9866141573581998
1,0.9722724570609719
2,0.9539948551120498
3,0.9482893351924404
4,0.956239618902214
5,0.9432824812548181
6,0.915908674543283
7,0.9313342056006936
8,0.9123725463168075
9,0.9188507837178722
10,0.9282938099311661
11,0.8968750307015257
12,0.8905660025427132
13,0.8526426171633087
14,0.8390290210862742
15,0.8602646037923835
16,0.8473879479751203
17,0.8308095873764441
18,0.8287489484880299
19,0.8307061777488527
20,0.7946766436140279
21,0.7944711361052026
22,0.7244489517127538
23,0.7003763156361265
24,0.7107706040825162
25,0.7606209485458131
26,0.7328417171169128
27,0.6879790201634738
28,0.7023001329996065
29,0.6424553960820358
30,0.6550713256885248
31,0.699460057746851
32,0.6394297989196976
33,0.6112363416994099
34,0.564653099601976
35,0.48236469543624144
36,0.5881757355575211
37,0.512809838353616
38,0.5449972223882936
39,0.48228220881224776
40,0.36233115072738786
41,0.5037801518815895
42,0.48990422350149043
43,0.340061716743962
44,0.40167793450514805
45,0.44157715428996047
46,0.36292395908166897
47,0.41918272950228797
48,0.3705479219346797
49,0.3958170148404757
50,0.44353225755503467
51,0.40926261994800106
52,0.23599487222507234
53,0.33509174976967543
54,0.3584009799604205
55,0.29996202601776406
56,0.3125282166811485
57,0.3623874639066687
58,0.44084474346089025
59,0.3861860916948023
60,0.43130152101351593
61,0.33375490311032974
62,0.464776988578742
63,0.4149836188682456
64,0.3993406496229574
65,0.4624330637480205
66,0.4084998638716341
67,0.4701865095467633
68,0.42789137376982406
69,0.47658323468380726
70,0.4381854786340775
71,0.40460888458469413
72,0.3928179602792526
73,0.4002914046717151
74,0.4666325333139045
75,0.46542808905056726
76,0.5084140577366609
77,0.4348636683909494
78,0.49057308155303514
79,0.4479048093474001
80,0.3828591046112247
81,0.3937356044379217
82,0.3740072708584107
83,0.3894427488860416
84,0.4019792677455966
85,0.5075261619180028
86,0.475962989335495
87,0.4399241948895902
88,0.3144615600374024
89,0.3333495469453335
90,0.4368988723867339
91,0.40049331452545
92,0.31929027859599807
93,0.4711828141723005
94,0.5029699712088078
95,0.46513598447199117
96,0.4580360405815423
97,0.3638766301474165
98,0.5314158246622955
99,0.4718255853341927
100,0.44778303167042544
101,0.4887670234481902
102,0.48431663459363816
103,0.46590420087991474
104,0.53583940473971
105,0.4030437858007922
106,0.48616688855136986
107,0.5684716618207158
108,0.5416994856328535
109,0.5387543153886084
110,0.45120002446317975
111,0.3934750761039355
112,0.5152079335183349
113,0.4262793032362654
114,0.32352080591777227
115,0.4100981624432581
116,0.36277434448771395
117,0.29911231422722073
118,0.4124601609571239
119,0.430632721787412
120,0.37226206028923786
121,0.33414504012343615
122,0.2800777086682974
123,0.4555882246748847
124,0.31882099319242513
125,0.27255829728490266
126,0.19619230250497172
127,0.3028244194459604
