epoch,loss
0,0.9790980098121418
1,0.942233382100494
2,0.9307490436672219
3,0.8999308012897463
4,0.9108116543007032
5,0.8918614751074491
6,0.8612202996508027
7,0.8846399792678191
8,0.8501651869237573
9,0.8018835261086061
10,0.7889568253809927
11,0.7931464555896802
12,0.7569888509873467
13,0.654999434890592
14,0.5951488735769553
15,0.5465105273715576
16,0.5544403949790068
17,0.5738506088682819
18,0.5918129214170822
19,0.5086527846667451
20,0.4663511790503029
21,0.5417413422772606
22,0.4216552877768214
23,0.38192350809710096
24,0.5213359175939305
25,0.5258804263843612
26,0.4475903710752528
27,0.49274225167163854
28,0.46992693555959714
29,0.4833756635290269
30,0.5246400026326605
31,0.5210511981832303
32,0.47284503263572986
33,0.40057897656550095
34,0.5487031044160146
35,0.5072844531718586
36,0.5144590245719404
37,0.49490653079341757
38,0.41162518584126606
39,0.445504316749357
40,0.48742170838580884
41,0.3892600258277702
42,0.3459926865762622
43,0.378765223002702
44,0.4103456026990808
45,0.5312256286927614
46,0.50729024474966
47,0.49782395963461795
48,0.421661102918664
49,0.5259824617213775
50,0.43012601548999785
51,0.36859347529201425
52,0.43873654444693166
53,0.3167501832281666
54,0.3782896257475453
55,0.2952255339374948
56,0.28874064310751757
57,0.42359509750416163
58,0.37459934294684843
59,0.37878481257880825
60,0.37624912080587714
61,0.3447497559971749
62,0.47345185756553476
63,0.499698304376607
64,0.4231848197244448
65,0.4878597517914177
66,0.42347914598366804
67,0.4588102740238896
68,0.46971123910958373
69,0.3828760131655287
70,0.3766555177197981
71,0.4548003604301183
72,0.45348911996125785
73,0.4161188924723429
74,0.3424338373562633
75,0.4199029413697652
76,0.3287774708052462
77,0.39104979562923103
78,0.33126327425192625
79,0.4645232151414673
80,0.49246595113334424
81,0.4225379853306414
82,0.36573914200483293
83,0.4201368083050851
84,0.2824636407970824
85,0.3585358585533126
86,0.2810931720610389
87,0.38741419009995304
88,0.21183161202006293
89,0.46189595580980747
90,0.422225111569716
91,0.2970449679377342
92,0.3395978704523597
93,0.3653113069666304
94,0.4027168294315838
95,0.3244837116655841
96,0.3458307987039928
97,0.4087907473161851
98,0.38407417342513606
99,0.40072646065553286
100,0.42676704180691355
101,0.3290703477685821
102,0.39845188300470946
103,0.38589086155694935
104,0.43531727375885465
105,0.4385753139824787
106,0.46063956987583066
107,0.43470794484283093
108,0.4595553550587456
109,0.4393721801563738
110,0.4195068041980093
111,0.3664409094190223
112,0.49960138308496305
113,0.41633166167186736
114,0.37401211520961886
115,0.4881188146501812
116,0.4722067094697964
117,0.5177799353342399
118,0.48838572616847997
119,0.43599754548960556
120,0.5055756475470933
121,0.32274830681348754
122,0.45268215477595614
123,0.45892162818085364
124,0.48832839499895964
125,0.4869205233725626
126,0.4746925233441172
127,0.4317854178043638
